business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
RISHIKESH TAXI CAR RENTAL SERVICE,Taxi Service and Car Rental,Taxi service,"Taxi service, Car leasing service, Car rental agency, Sightseeing Tour Operator, Tour operator, Transportation service, Travel agency",425410,Maharashtra Circle,Aurangabad Region,Dhule Division,"Sarangkheda S.O, Anarad B.O, Biladi T.S B.O",+91 81265 40655,https://www.taxiservicesrishikesh.com/,4.8,,"Gali NO. 3, Nandu Farm, Karnprayag - Haridwar Rd, Geeta Nagar, Rishikesh, Uttarakhand 249202",Geeta Nagar,30.0905292,78.2711915,ChIJ11fPnTCOeE4RmKz-6WBR78E,https://www.google.com/maps/place/?q=place_id:ChIJ11fPnTCOeE4RmKz-6WBR78E,part_140,2026-09-22 06:12:13
Kalptaru Yatra,Taxi Service and Car Rental,Car leasing service,Car leasing service,425410,Maharashtra Circle,Aurangabad Region,Dhule Division,"Sarangkheda S.O, Anarad B.O, Biladi T.S B.O",+91 89800 22251,https://kalptaruyatra.com/,5.0,,"VIBRANT BUSINESS PARK, Kalptaru House, Plot No.215, National Highway, opp. UPL Ltd, GIDC, Vapi, Gujarat 396195","Phase 1, GIDC",20.3527779,72.908636,ChIJudRI3dTP4DsRvuajNm9nIuo,https://www.google.com/maps/place/?q=place_id:ChIJudRI3dTP4DsRvuajNm9nIuo,part_140,2026-09-22 06:12:13
"ΜΑΗADEV TAXΙ & CAB SERVICES - Taxi Service In Vadodara, Baroda Taxi Service, Airport Cab, One Way Cab, Car Rental Service",Taxi Service and Car Rental,Taxi service,"Taxi service, Car rental agency",425410,Maharashtra Circle,Aurangabad Region,Dhule Division,"Sarangkheda S.O, Anarad B.O, Biladi T.S B.O",+91 96382 44688,https://mahadevcabservice.com/,4.9,,"A 301 Darshanam Oasis, New Karelibaug Opp: My Shannon School, Sayaji Twp Rd, near Mukhinagar, Vadodara, Gujarat 390019","Ayodhya Nagar, Sayaji Park Society",22.321498599999998,73.2328593,ChIJt87GIJzPXzkRtVQYmXS2tZ4,https://www.google.com/maps/place/?q=place_id:ChIJt87GIJzPXzkRtVQYmXS2tZ4,part_140,2026-09-22 06:12:13
YATAYAT Car Rental,Taxi Service and Car Rental,Taxi service,"Taxi service, Airport Shuttle Service Provider, Car leasing service, Car rental agency, Chauffeur service, Transportation service",425410,Maharashtra Circle,Aurangabad Region,Dhule Division,"Sarangkheda S.O, Anarad B.O, Biladi T.S B.O",+91 93585 85858,https://yatayat.in/,4.9,,"Nautillus Building, 206, Sayajiganj, Vadodara, Gujarat 390020","Sarod, Sayajiganj",22.309262699999998,73.1826693,ChIJ-5AdXvTPXzkRXW99j27pFQA,https://www.google.com/maps/place/?q=place_id:ChIJ-5AdXvTPXzkRXW99j27pFQA,part_140,2026-09-22 06:12:13
Kamlesh Travels,Taxi Service and Car Rental,Taxi service,"Taxi service, Bus tour agency, Car leasing service, Car rental agency, Minibus taxi service",425410,Maharashtra Circle,Aurangabad Region,Dhule Division,"Sarangkheda S.O, Anarad B.O, Biladi T.S B.O",+91 96249 63011,https://www.onewaycabandtaxiservicesvadodara.in/,4.9,,"Dream Garden Society, C 204, Ajwa Rd, opposite Apmc, Nehru Chacha Nagar, Sayaji Park Society, Vadodara, Gujarat 390019","Nehru Chacha Nagar, Sayaji Park Society",22.3305513,73.24914369999999,ChIJ_ZHpEqXPXzkR8jSy0d-vyD4,https://www.google.com/maps/place/?q=place_id:ChIJ_ZHpEqXPXzkR8jSy0d-vyD4,part_140,2026-09-22 06:12:13
Buzzway,Taxi Service and Car Rental,Taxi service,"Taxi service, Car leasing service, Car rental agency, Minibus taxi service",425410,Maharashtra Circle,Aurangabad Region,Dhule Division,"Sarangkheda S.O, Anarad B.O, Biladi T.S B.O",+91 90548 65866,http://buzzway.in/,4.6,,"1, Shital House, near Denny Coffee Bar, opp. New York Tower A, Patel Society, Jai Ambe Nagar, Thaltej, Ahmedabad, Gujarat 380054","Patel Society, Jai Ambe Nagar, Thaltej",23.0536039,72.5195122,ChIJuZxUGVCbXjkR0eE5qJ-dUng,https://www.google.com/maps/place/?q=place_id:ChIJuZxUGVCbXjkR0eE5qJ-dUng,part_140,2026-09-22 06:12:13
mumbai pune taxi services,Taxi Service and Car Rental,Taxi service,"Taxi service, Car leasing service",425410,Maharashtra Circle,Aurangabad Region,Dhule Division,"Sarangkheda S.O, Anarad B.O, Biladi T.S B.O",+91 98925 57899,N/A,4.4,,"Shop 181, Dr Babasaheb Ambedkar Rd, near post office, Dadar East, Dadar, Mumbai, Maharashtra 400014","Dadar East, Dadar",19.0163624,72.8462614,ChIJj7TRqj_P5zsRGf03rwbQVOE,https://www.google.com/maps/place/?q=place_id:ChIJj7TRqj_P5zsRGf03rwbQVOE,part_140,2026-09-22 06:12:13
Payal Cab In Mumbai,Taxi Service and Car Rental,Taxi service,"Taxi service, Car leasing service, Tour operator",425410,Maharashtra Circle,Aurangabad Region,Dhule Division,"Sarangkheda S.O, Anarad B.O, Biladi T.S B.O",+91 81088 36140,http://www.payalcab.in/,4.3,,"D . 403 Sree Hari Villa Appartment, Choryasi Rd, Yogichowk, Punagam, Surat, Gujarat 395011","Yogichowk, Punagam, Yoginagar Society",21.2117819,72.8843752,ChIJwWJc9k9P4DsRalsiE6qBjMs,https://www.google.com/maps/place/?q=place_id:ChIJwWJc9k9P4DsRalsiE6qBjMs,part_140,2026-09-22 06:12:13
Buzzway Rajkot: Taxi Hire & Cab Booking Service in Rajkot,Taxi Service and Car Rental,Taxi service,"Taxi service, Minibus taxi service",425410,Maharashtra Circle,Aurangabad Region,Dhule Division,"Sarangkheda S.O, Anarad B.O, Biladi T.S B.O",+91 90548 65866,https://www.buzzway.in/taxi-service-in-rajkot,4.1,,"Shakti Plaza, 15 A, Jagnath Plot, opp. Hotel Imperial Palace, near JAGNATH, Jagnath Plot, Rajkot, Gujarat 360001",Jagnath Plot,22.2942868,70.79170309999999,ChIJFbyAXPnLWTkRZuFRxjkbJnM,https://www.google.com/maps/place/?q=place_id:ChIJFbyAXPnLWTkRZuFRxjkbJnM,part_140,2026-09-22 06:12:13
GaadiCab,Taxi Service and Car Rental,Car rental agency,Car rental agency,425410,Maharashtra Circle,Aurangabad Region,Dhule Division,"Sarangkheda S.O, Anarad B.O, Biladi T.S B.O",+91 96657 03666,https://www.gaadicab.com/,3.1,36.0,"Moriya Colony, 97/2/1, Alphonsa School Rd, Vaibhav Colony, Kalewadi, Pune, Pimpri-Chinchwad, Maharashtra 411017","Vaibhav Colony, Kalewadi",18.6196345,73.7915802,ChIJTctRqau5wjsRl0Ah7K7eIAg,https://www.google.com/maps/place/?q=place_id:ChIJTctRqau5wjsRl0Ah7K7eIAg,part_140,2026-09-22 06:12:14
