business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sai Penting Press HCBL,Advertisement Agency,Graphic designer,Graphic designer,425413,Maharashtra Circle,Aurangabad Region,Dhule Division,"Taloda S.O, Amlad B.O, Amoni B.O",+91 82082 52180,N/A,,,"Shop No 1, Talode Rural, Maharashtra 425413",425413,21.562983499999998,74.2140972,ChIJs75ir4yf3zsRV_Be0GaGeW0,https://www.google.com/maps/place/?q=place_id:ChIJs75ir4yf3zsRV_Be0GaGeW0,part_140,2026-09-22 06:14:13
BURAD MARKETING,Advertisement Agency,Wholesaler,Wholesaler,425413,Maharashtra Circle,Aurangabad Region,Dhule Division,"Taloda S.O, Amlad B.O, Amoni B.O",+91 94215 03300,N/A,,,"Shop No 1, Vanyavihir, Akkalkuva, Maharashtra 425413",425413,21.562436299999998,74.05889189999999,ChIJTRx_252b3zsRw8IKhZGOcRE,https://www.google.com/maps/place/?q=place_id:ChIJTRx_252b3zsRw8IKhZGOcRE,part_140,2026-09-22 06:14:13
Pinnacles Advertising,Advertisement Agency,Advertising agency,Advertising agency,425413,Maharashtra Circle,Aurangabad Region,Dhule Division,"Taloda S.O, Amlad B.O, Amoni B.O",+91 98195 90331,http://www.pinnacles-advertising.com/,5.0,,"Group No. 3, 3948/321, near Sai Prakash Banquet Hall, Sona Intp Colony, Tagore Nagar, Vikhroli East, Mumbai, Maharashtra 400083","Sona Intp Colony, Tagore Nagar, Vikhroli East",19.119363099999998,72.93106639999999,ChIJO3I5qV255zsRAs9abHmC0sg,https://www.google.com/maps/place/?q=place_id:ChIJO3I5qV255zsRAs9abHmC0sg,part_140,2026-09-22 06:14:13
Vaishnavi Irrigation,Advertisement Agency,Marketing consultant,Marketing consultant,425413,Maharashtra Circle,Aurangabad Region,Dhule Division,"Taloda S.O, Amlad B.O, Amoni B.O",+91 98901 48091,N/A,,,"Shop No 7, near Bharti Hospital, Gurukul Colony, Talode Rural, Maharashtra 425413",Gurukul Colony,21.563666899999998,74.2168033,ChIJNwYZ3Jyf3zsR_gHCXu5xR8o,https://www.google.com/maps/place/?q=place_id:ChIJNwYZ3Jyf3zsR_gHCXu5xR8o,part_140,2026-09-22 06:14:13
CYBER CAFE,Advertisement Agency,Graphic designer,Graphic designer,425413,Maharashtra Circle,Aurangabad Region,Dhule Division,"Taloda S.O, Amlad B.O, Amoni B.O",N/A,N/A,,,"second lane, Navagaon, Talode Rural, Maharashtra 425413",425413,21.593326299999998,74.2443436,ChIJNRu6zYt33zsRYhtn8DJjp1M,https://www.google.com/maps/place/?q=place_id:ChIJNRu6zYt33zsRYhtn8DJjp1M,part_140,2026-09-22 06:14:13
Ram Marketing,Advertisement Agency,Wholesaler,Wholesaler,425413,Maharashtra Circle,Aurangabad Region,Dhule Division,"Taloda S.O, Amlad B.O, Amoni B.O",N/A,N/A,,,"Main Road Vanyavihir, Tal ;Akk, Vanyavihir Kh, Maharashtra 425415",425413,21.5644873,74.05776759999999,ChIJPeULhNeb3zsRI2SHhi8Qc9E,https://www.google.com/maps/place/?q=place_id:ChIJPeULhNeb3zsRI2SHhi8Qc9E,part_140,2026-09-22 06:14:13
Ninaad Films Pvt. Ltd. | Best Video Production | Advertising agency | Social Media Marketing | Pune,Advertisement Agency,Advertising agency,"Advertising agency, Film Production Company, Graphic designer, Music producer, Video editing service, Video production service",425413,Maharashtra Circle,Aurangabad Region,Dhule Division,"Taloda S.O, Amlad B.O, Amoni B.O",+91 74985 21433,http://www.ninaadfilms.com/,5.0,,"1St Floor, Satav Wada, Vedacharya Phatak Guruji Rd, near Z Bridge, Pune, Maharashtra 411030",Narayan Peth,18.5134649,73.84458939999999,ChIJ4ZcYL7TBwjsRN168UoDg9Qs,https://www.google.com/maps/place/?q=place_id:ChIJ4ZcYL7TBwjsRN168UoDg9Qs,part_140,2026-09-22 06:14:14
SANABIL MARKETING,Advertisement Agency,Wholesaler,Wholesaler,425413,Maharashtra Circle,Aurangabad Region,Dhule Division,"Taloda S.O, Amlad B.O, Amoni B.O",N/A,N/A,3.8,,"Darul Aafiyat Building, Akkalkuva, Maharashtra 425415",425413,21.5558731,74.0175423,ChIJYQkrDrKQ3zsRKNcyYIQO_2M,https://www.google.com/maps/place/?q=place_id:ChIJYQkrDrKQ3zsRKNcyYIQO_2M,part_140,2026-09-22 06:14:14
Gaurav Gandhi Trends,Advertisement Agency,Marketing consultant,Marketing consultant,425413,Maharashtra Circle,Aurangabad Region,Dhule Division,"Taloda S.O, Amlad B.O, Amoni B.O",N/A,N/A,5.0,3.0,"near government hospital, Kukarmunda, Fulwadi, Gujarat 394380",Kukarmunda,21.5497393,74.1263457,ChIJ27Yqw-yf3zsRa-S5TeZky9Q,https://www.google.com/maps/place/?q=place_id:ChIJ27Yqw-yf3zsRa-S5TeZky9Q,part_140,2026-09-22 06:14:14
KISAN AGRO AGENCY,Advertisement Agency,Marketing consultant,Marketing consultant,425413,Maharashtra Circle,Aurangabad Region,Dhule Division,"Taloda S.O, Amlad B.O, Amoni B.O",+91 95459 23344,N/A,,,"Shop No 4 Shivneri Chauk Kakaji Complex, Maharashtra 425415",425413,21.5540995,74.0161646,ChIJofmlRhiR3zsRirrfT28u1EA,https://www.google.com/maps/place/?q=place_id:ChIJofmlRhiR3zsRirrfT28u1EA,part_140,2026-09-22 06:14:14
