business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
A1 Cool Point Car A/C & Electrical Works,Auto Electrician and AC Repair,Auto radiator repair service,"Auto radiator repair service, Mechanic",425304,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Bhalod S.O (Jalgaon), Anjale B.O, Borkheda B.O",+91 89702 29688,N/A,5.0,,"324, Hulimangala Rd, near City choice, Shikaripalya, Electronic City, Hulimangala, Karnataka 560100","Shikaripalya, Electronic City",12.8326803,77.6475648,ChIJS-Y-LhBrrjsRxArH_MLUVuQ,https://www.google.com/maps/place/?q=place_id:ChIJS-Y-LhBrrjsRxArH_MLUVuQ,part_140,2026-09-22 06:01:12
MS MOTORS,Auto Electrician and AC Repair,Auto repair shop,Auto repair shop,425304,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Bhalod S.O (Jalgaon), Anjale B.O, Borkheda B.O",+91 96040 66512,https://msmotors9604.com/,5.0,,"Zam Zam pailot, Jamod road, Jalgaon Jamod, Maharashtra 443402",425304,21.0529576,76.53902579999999,ChIJe0PtAjdj1zsR_3liNNWJbTU,https://www.google.com/maps/place/?q=place_id:ChIJe0PtAjdj1zsR_3liNNWJbTU,part_140,2026-09-22 06:01:12
AC repair and car electrical works,Auto Electrician and AC Repair,Auto repair shop,Auto repair shop,425304,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Bhalod S.O (Jalgaon), Anjale B.O, Borkheda B.O",+91 77097 92632,N/A,4.8,,"Sr 89 /1, Bhairnala, Pune - Solapur Rd, Fatima Nagar, SRPF, Wanowrie, Pune, Maharashtra 411013","Fatima Nagar, SRPF, Wanowrie",18.5062167,73.90337629999999,ChIJlVnEYMbBwjsRJUDtDsWo7qU,https://www.google.com/maps/place/?q=place_id:ChIJlVnEYMbBwjsRJUDtDsWo7qU,part_140,2026-09-22 06:01:12
H.Y.R.B Auto Electrical Works,Auto Electrician and AC Repair,Auto repair shop,Auto repair shop,425304,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Bhalod S.O (Jalgaon), Anjale B.O, Borkheda B.O",+91 99862 22449,N/A,5.0,,"41 Ground Floor, Zuheb Lmpex, 7Th Sector Hsr Layout, near Bommahanalli, Mangammanapalya, Bengaluru, Karnataka 560068",Mangammanapalya,12.906989399999999,77.63436399999999,ChIJF871iJMUrjsRPKLxWZnIAAk,https://www.google.com/maps/place/?q=place_id:ChIJF871iJMUrjsRPKLxWZnIAAk,part_140,2026-09-22 06:01:12
Aayat Auto Electric Works,Auto Electrician and AC Repair,Auto electrical service,Auto electrical service,425304,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Bhalod S.O (Jalgaon), Anjale B.O, Borkheda B.O",+91 97394 36960,N/A,5.0,,"opp. to Indira Canteen Road, Bandepalya, HSR Layout, Bengaluru, Karnataka 560068","Bandepalya, HSR Layout",12.8979074,77.6371459,ChIJPYxe3CMVrjsRq_9lXw1XnUU,https://www.google.com/maps/place/?q=place_id:ChIJPYxe3CMVrjsRq_9lXw1XnUU,part_140,2026-09-22 06:01:12
Classic AC & electrical works,Auto Electrician and AC Repair,Auto repair shop,Auto repair shop,425304,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Bhalod S.O (Jalgaon), Anjale B.O, Borkheda B.O",+91 96863 97502,N/A,,,"1780, HSR car club garage, 19th Main Rd, Vanganahalli, 1st Sector, HSR Layout, Bengaluru, Karnataka 560102","Vanganahalli, 1st Sector, HSR Layout",12.915171899999999,77.6449659,ChIJvYHHcwIVrjsRSCLXg-PPlNU,https://www.google.com/maps/place/?q=place_id:ChIJvYHHcwIVrjsRSCLXg-PPlNU,part_140,2026-09-22 06:01:12
CAR AC works and ELECTRICIAN works,Auto Electrician and AC Repair,Auto repair shop,Auto repair shop,425304,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Bhalod S.O (Jalgaon), Anjale B.O, Borkheda B.O",N/A,N/A,5.0,,"F9PX+XW6, Rd Number 1, Kukatpally Housing Board Colony, K P H B Phase 1, Kukatpally, Hyderabad, Telangana 500072","Kukatpally Housing Board Colony, K P H B Phase 1, Kukatpally",17.4874136,78.399776,ChIJ06qTOgCRyzsRh0oM3_m20Ng,https://www.google.com/maps/place/?q=place_id:ChIJ06qTOgCRyzsRh0oM3_m20Ng,part_140,2026-09-22 06:01:12
Abdul Wahab Auto Electriction & Car AC Service,Auto Electrician and AC Repair,Auto electrical service,Auto electrical service,425304,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Bhalod S.O (Jalgaon), Anjale B.O, Borkheda B.O",0300 9602051,N/A,4.8,,"Khayam Choke, Session Rd, Sargodha, 40100, Pakistan",425304,32.0795575,72.6698475,ChIJlbwibuF3ITkRWy2XftCcyAE,https://www.google.com/maps/place/?q=place_id:ChIJlbwibuF3ITkRWy2XftCcyAE,part_140,2026-09-22 06:01:13
Sohamm Hyundai - Sales,Auto Electrician and AC Repair,Hyundai dealer,"Hyundai dealer, Car dealer",425304,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Bhalod S.O (Jalgaon), Anjale B.O, Borkheda B.O",+91 79 4910 8510,https://sohamhyundaiaurangabad.com/,4.8,,"Plot No - 76, 2&3, Jalna Rd, HPCL Housing Colony, N 2, Mukundwadi, Chhatrapati Sambhajinagar, Maharashtra 431006","HPCL Housing Colony, N 2, Mukundwadi",19.872207,75.374738,ChIJY7xpoxWY2zsRz73h4A6Swbw,https://www.google.com/maps/place/?q=place_id:ChIJY7xpoxWY2zsRz73h4A6Swbw,part_140,2026-09-22 06:01:13
Navkar - Hyundai,Auto Electrician and AC Repair,Car dealer,Car dealer,425304,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Bhalod S.O (Jalgaon), Anjale B.O, Borkheda B.O",+91 91686 95946,https://navkar-hyundai.com/,4.7,,"S. No. 503, Plot. No 5 & 6, Mumbai - Agra National Hwy, NH 3, near Surat Byass Crossing, Dhule, Maharashtra 424311",Samta Nagar,20.8632427,74.7672888,ChIJ0_5C6xDG3jsRAbOAPCC4v5s,https://www.google.com/maps/place/?q=place_id:ChIJ0_5C6xDG3jsRAbOAPCC4v5s,part_140,2026-09-22 06:01:13
Sagar Auto Electrician works,Auto Electrician and AC Repair,Auto repair shop,Auto repair shop,425304,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Bhalod S.O (Jalgaon), Anjale B.O, Borkheda B.O",+91 95030 71993,N/A,5.0,16.0,"Shop No 64, Nagar Palika complex, Viravali, Yawal, Maharashtra 425301",Viravali,21.1709741,75.7010583,ChIJcy59RjwB2TsRy2vDUJ8_ryA,https://www.google.com/maps/place/?q=place_id:ChIJcy59RjwB2TsRy2vDUJ8_ryA,part_140,2026-09-22 06:01:14
HSR AUTO ELECTRICAL WORKS,Auto Electrician and AC Repair,Auto repair shop,Auto repair shop,425304,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Bhalod S.O (Jalgaon), Anjale B.O, Borkheda B.O",+91 98808 62157,N/A,4.7,127.0,"505 24th Main Rd, 1st Cross Rd, near govt schoolnear, 1st Sector, HSR Layout, Bengaluru, Karnataka 560102","Phase 3, Agara Village, 1st Sector, HSR Layout",12.9224126,77.6505833,ChIJVY73yjkVrjsRfSJdW86ZwJg,https://www.google.com/maps/place/?q=place_id:ChIJVY73yjkVrjsRfSJdW86ZwJg,part_140,2026-09-22 06:01:14
Mk auto eletrical and battery work,Auto Electrician and AC Repair,Mechanic,Mechanic,425304,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Bhalod S.O (Jalgaon), Anjale B.O, Borkheda B.O",+91 74065 32561,N/A,5.0,1.0,"950, 32nd E Cross Rd, 4th T Block East, Tilak Nagar, Jayanagar, Bengaluru, Karnataka 560049","4th T Block East, Tilak Nagar, Jayanagar",12.927125,77.59560599999999,ChIJhYtrBaYVrjsRO3c3I5EVi38,https://www.google.com/maps/place/?q=place_id:ChIJhYtrBaYVrjsRO3c3I5EVi38,part_140,2026-09-22 06:01:14
Shri Sai Tactor And Battery service,Auto Electrician and AC Repair,Auto repair shop,"Auto repair shop, Battery Store",425304,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Bhalod S.O (Jalgaon), Anjale B.O, Borkheda B.O",+91 98900 62363,N/A,4.9,11.0,"J T Mahajan Complex, Main Rd, Viravali, Yawal, Maharashtra 425301",Viravali,21.170409499999998,75.7020155,ChIJF7jehJMB2TsR8ReAKAMCV78,https://www.google.com/maps/place/?q=place_id:ChIJF7jehJMB2TsR8ReAKAMCV78,part_140,2026-09-22 06:01:14
