business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Holy Cross Caterers,Caterer and Event Planner,Caterer,"Caterer, Cooler Supplier",425428,Maharashtra Circle,Aurangabad Region,Dhule Division,"Boradi S.O, Kodid B.O, Malkatar B.O",+91 98225 87581,N/A,4.8,,"H.no 142 Gina,Maina,Curtorim, Margao, Goa 403709",Maina,15.2945268,74.0049305,ChIJk3qoo2WxvzsRZVpDdV9JrGs,https://www.google.com/maps/place/?q=place_id:ChIJk3qoo2WxvzsRZVpDdV9JrGs,part_140,2026-09-22 06:22:02
Noda Caterers,Caterer and Event Planner,Caterer,Caterer,425428,Maharashtra Circle,Aurangabad Region,Dhule Division,"Boradi S.O, Kodid B.O, Malkatar B.O",+91 94223 87905,https://www.nodacaterers.com/,4.7,,"INDUSTRIAL Estate, D3-9, near Shri Sandipak Plaza-1, Bicholim, Goa 403529",425428,15.585564499999998,73.9523749,ChIJYVEcBnCWvzsR_GEIqiwAxL8,https://www.google.com/maps/place/?q=place_id:ChIJYVEcBnCWvzsR_GEIqiwAxL8,part_140,2026-09-22 06:22:02
The Catering Hub,Caterer and Event Planner,Caterer,"Caterer, Catering food and drink supplier, Restaurant supply store, Wedding buffet",425428,Maharashtra Circle,Aurangabad Region,Dhule Division,"Boradi S.O, Kodid B.O, Malkatar B.O",+91 78998 98778,http://www.thecateringhub.in/goa,4.9,,"8X3F 38V, Arlem, Raia, Santemol, Goa 403720",Arlem,15.3018883,73.9729388,ChIJezX_aACxvzsReDivWGqv2gM,https://www.google.com/maps/place/?q=place_id:ChIJezX_aACxvzsReDivWGqv2gM,part_140,2026-09-22 06:22:02
Amoncar Classic Catering Services Pvt. Ltd.,Caterer and Event Planner,Caterer,"Caterer, Restaurant supply store",425428,Maharashtra Circle,Aurangabad Region,Dhule Division,"Boradi S.O, Kodid B.O, Malkatar B.O",+91 98234 98179,http://www.amoncarclassic.com/,4.8,,"House No: 69, Athil- Peth,, Bicholim- Goa., Bicholim, Goa 403504",425428,15.587214099999999,73.94520399999999,ChIJ0f___G2WvzsRDou1YBGNPnQ,https://www.google.com/maps/place/?q=place_id:ChIJ0f___G2WvzsRDou1YBGNPnQ,part_140,2026-09-22 06:22:02
Innovative Catering Services,Caterer and Event Planner,Caterer,Caterer,425428,Maharashtra Circle,Aurangabad Region,Dhule Division,"Boradi S.O, Kodid B.O, Malkatar B.O",N/A,https://www.facebook.com/innovativecatering/,5.0,,"H.no, 53/E, Choqui Ward, Choqui Waddo, Carmona, Goa 403717","Choqui Ward, Choqui Waddo",15.2088082,73.9557714,ChIJPfxJE5SzvzsR-l8ztPrIER8,https://www.google.com/maps/place/?q=place_id:ChIJPfxJE5SzvzsR-l8ztPrIER8,part_140,2026-09-22 06:22:02
Josheela Caterers,Caterer and Event Planner,Caterer,Caterer,425428,Maharashtra Circle,Aurangabad Region,Dhule Division,"Boradi S.O, Kodid B.O, Malkatar B.O",+91 98221 03023,N/A,4.7,,"28/d sonafator,camurlim, Margao, Goa 403718",425428,15.3359382,73.99495209999999,ChIJ27tEp1KwvzsRZ0ggvwOhPqY,https://www.google.com/maps/place/?q=place_id:ChIJ27tEp1KwvzsRZ0ggvwOhPqY,part_140,2026-09-22 06:22:02
Mahananda Caterers,Caterer and Event Planner,Caterer,Caterer,425428,Maharashtra Circle,Aurangabad Region,Dhule Division,"Boradi S.O, Kodid B.O, Malkatar B.O",+91 70288 22447,https://mahanandacaterers.in/,4.9,,"Karapur-Tisk, Near Nustyakar fish Point, Sanquelim, Goa 403505",Vithallapur,15.5716769,73.99913959999999,ChIJ4Y5eh0yXvzsRovMwUicj5mU,https://www.google.com/maps/place/?q=place_id:ChIJ4Y5eh0yXvzsRovMwUicj5mU,part_140,2026-09-22 06:22:02
Blue Island Caterers,Caterer and Event Planner,Caterer,Caterer,425428,Maharashtra Circle,Aurangabad Region,Dhule Division,"Boradi S.O, Kodid B.O, Malkatar B.O",N/A,https://blueislandcaterers.com/,4.8,,"1nd floor AS-4, corial pride building, bus stand, near to Ktc, Fatorda, Margao, Goa 403601",Fatorda,15.290030799999998,73.9550852,ChIJwcFAzQexvzsRzV0NEuEQyZQ,https://www.google.com/maps/place/?q=place_id:ChIJwcFAzQexvzsRzV0NEuEQyZQ,part_140,2026-09-22 06:22:02
Pinto Caterers,Caterer and Event Planner,Catering food and drink supplier,Catering food and drink supplier,425428,Maharashtra Circle,Aurangabad Region,Dhule Division,"Boradi S.O, Kodid B.O, Malkatar B.O",+91 88846 67435,N/A,4.6,,"435, d Gunneavaddo, Varca, Goa 403721",d Gunneavaddo,15.226970199999998,73.9432728,ChIJ3UWNKxSzvzsRBFf2GNJ0kjs,https://www.google.com/maps/place/?q=place_id:ChIJ3UWNKxSzvzsRBFf2GNJ0kjs,part_140,2026-09-22 06:22:02
Fogueri Caterers & Hospitality,Caterer and Event Planner,Caterer,Caterer,425428,Maharashtra Circle,Aurangabad Region,Dhule Division,"Boradi S.O, Kodid B.O, Malkatar B.O",+91 96731 07581,N/A,4.8,,"Tivim Industrial Estate, Area, Mapusa, Acoi Village, Goa 403526",Area,15.6147955,73.8262944,ChIJI9frHprrvzsRChEVF5USmtE,https://www.google.com/maps/place/?q=place_id:ChIJI9frHprrvzsRChEVF5USmtE,part_140,2026-09-22 06:22:02
