business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
RAVIRAJ MOBILE repairing Center SHOP NO 58,Mobile Phone Sales and Repair,Mobile phone repair shop,Mobile phone repair shop,425409,Maharashtra Circle,Aurangabad Region,Dhule Division,"Shahada S.O, Ambapur B.O, Bhade B.O",+91 99211 13032,N/A,5.0,,"Shop No. 58, Sairachana Plaza, Bus Stand, Viral Vihar, Nandurbar, Maharashtra 425412",Viral Vihar,21.371519199999998,74.2434249,ChIJW9hgnysJ3zsRpVftQnQuWYQ,https://www.google.com/maps/place/?q=place_id:ChIJW9hgnysJ3zsRpVftQnQuWYQ,part_140,2026-09-22 06:11:52
Satkar Mobile,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,425409,Maharashtra Circle,Aurangabad Region,Dhule Division,"Shahada S.O, Ambapur B.O, Bhade B.O",N/A,N/A,4.7,,"Bus stand, near sapna hotel, Railway Colony, Viral Vihar, Nandurbar, Maharashtra 425412","Railway Colony, Viral Vihar",21.3714203,74.2441284,ChIJj5aPF5MJ3zsRew4VBLGHiIA,https://www.google.com/maps/place/?q=place_id:ChIJj5aPF5MJ3zsRew4VBLGHiIA,part_140,2026-09-22 06:11:52
Kuberlaxmi mobile,Mobile Phone Sales and Repair,Mobile phone repair shop,Mobile phone repair shop,425409,Maharashtra Circle,Aurangabad Region,Dhule Division,"Shahada S.O, Ambapur B.O, Bhade B.O",+91 94040 05025,N/A,5.0,,"Shop no 65, bus stand complex, Viral Vihar, Nandurbar, Maharashtra 425412",Viral Vihar,21.371632599999998,74.2433204,ChIJpyUyCBQJ3zsRuRqjWdEqszM,https://www.google.com/maps/place/?q=place_id:ChIJpyUyCBQJ3zsRuRqjWdEqszM,part_140,2026-09-22 06:11:52
Mobile Station | Best Mobile Store in Shahada,Mobile Phone Sales and Repair,Cell phone store,"Cell phone store, Cell phone accessory store, Mobile phone repair shop",425409,Maharashtra Circle,Aurangabad Region,Dhule Division,"Shahada S.O, Ambapur B.O, Bhade B.O",N/A,N/A,4.3,,"Gala Market, 32, Dondaicha Road, opp. PWD Office, Vijay Nagar, Shahada, Maharashtra 425409",Vijay Nagar,21.542334,74.4723628,ChIJr9Xm9-Bt3zsRzzXpDtODq14,https://www.google.com/maps/place/?q=place_id:ChIJr9Xm9-Bt3zsRzzXpDtODq14,part_140,2026-09-22 06:11:52
Unbox Mobile,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,425409,Maharashtra Circle,Aurangabad Region,Dhule Division,"Shahada S.O, Ambapur B.O, Bhade B.O",+91 85302 28809,N/A,5.0,,"Bus stand, Shop no. 88, Sai Rachna Complex, Nandurbar, Maharashtra 425412",Viral Vihar,21.3717883,74.2429571,ChIJ2QvCb_IJ3zsRaMWwL3oV70k,https://www.google.com/maps/place/?q=place_id:ChIJ2QvCb_IJ3zsRaMWwL3oV70k,part_140,2026-09-22 06:11:52
Sanjari mobile,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,425409,Maharashtra Circle,Aurangabad Region,Dhule Division,"Shahada S.O, Ambapur B.O, Bhade B.O",N/A,N/A,5.0,,"Main Rd, opp. JAMA MASJid QAZI CHOWK, Kukdel, Shahada, Maharashtra 425409",Kukdel,21.5466306,74.46891889999999,ChIJL9ydbPZs3zsRJ1vtUroJusY,https://www.google.com/maps/place/?q=place_id:ChIJL9ydbPZs3zsRJ1vtUroJusY,part_140,2026-09-22 06:11:52
Super taj mobile repair Accessories,Mobile Phone Sales and Repair,Mobile phone repair shop,Mobile phone repair shop,425409,Maharashtra Circle,Aurangabad Region,Dhule Division,"Shahada S.O, Ambapur B.O, Bhade B.O",N/A,N/A,5.0,,"Edgah ke pass, Khetiya Rd, Garib Nawaz Colony, Mahalaxmi Nagar, Shahada, Maharashtra 425409","Garib Nawaz Colony, Mahalaxmi Nagar",21.552231199999998,74.4699402,ChIJ-atmCHRt3zsRmDr7dcfm0_Y,https://www.google.com/maps/place/?q=place_id:ChIJ-atmCHRt3zsRmDr7dcfm0_Y,part_140,2026-09-22 06:11:52
Phonewale,Mobile Phone Sales and Repair,Cell phone store,"Cell phone store, Appliance store, Electronics Company",425409,Maharashtra Circle,Aurangabad Region,Dhule Division,"Shahada S.O, Ambapur B.O, Bhade B.O",+91 88882 40124,https://pin.phonewale.store/phonewale-mobile-phone-shop-viral-vihar-nandurbar-352846/Home?utm_source=locator&utm_medium=googleplaces,4.0,,"Palika Building, No 618, Station Road, opposite New Nagar, Viral Vihar, Nandurbar, Maharashtra 425412",Viral Vihar,21.3684938,74.24273629999999,ChIJy3A-7FgJ3zsRpk5BHWJwcHw,https://www.google.com/maps/place/?q=place_id:ChIJy3A-7FgJ3zsRpk5BHWJwcHw,part_140,2026-09-22 06:11:52
Vivo Exclusive Service Center,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,425409,Maharashtra Circle,Aurangabad Region,Dhule Division,"Shahada S.O, Ambapur B.O, Bhade B.O",N/A,N/A,5.0,1.0,"968V+F8H, Nava Kumbhar Wada, Viral Vihar, Nandurbar, Maharashtra 425412","Nava Kumbhar Wada, Viral Vihar",21.3661788,74.2433712,ChIJU0UnEZUJ3zsRP0_bt6s2gB4,https://www.google.com/maps/place/?q=place_id:ChIJU0UnEZUJ3zsRP0_bt6s2gB4,part_140,2026-09-22 06:11:54
vivo & iQOO Authorised Service Center,Mobile Phone Sales and Repair,Mobile phone repair shop,Mobile phone repair shop,425409,Maharashtra Circle,Aurangabad Region,Dhule Division,"Shahada S.O, Ambapur B.O, Bhade B.O",+91 74989 00710,https://www.vivo.com/in/support/?utm_source=locator&utm_medium=googleplaces,3.8,69.0,"Gauri Shankar Building, behind Nagar Palika, opposite Suryakanta hospital, Pardeshi Pura, Viral Vihar, Nandurbar, Maharashtra 425412","Pardeshi Pura, Viral Vihar",21.368619199999998,74.24343929999999,ChIJpxlX5JQJ3zsRtTakgr4Izhc,https://www.google.com/maps/place/?q=place_id:ChIJpxlX5JQJ3zsRtTakgr4Izhc,part_140,2026-09-22 06:11:54
