business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Vasundhra Agro Machinery,Agricultural Machinery and Harvester,Agricultural Product Wholesaler,"Agricultural Product Wholesaler, Construction machine dealer, Food machinery supplier, Industrial equipment supplier, Machine repair service",425305,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon S.O, Achegaon B.O, Fulgaon B.O",+91 77961 16655,https://vasundhra-agro-machinery.grexa.site/,5.0,,"Shop No 6, Sureshdada Jain Complex, Ajanta Road, near Kashinath Lodge, Mehrun, Jalgaon, Maharashtra 425003",Mehrun,20.9954578,75.5803344,ChIJC3tCKQAP2TsRNmjG8AyvoI8,https://www.google.com/maps/place/?q=place_id:ChIJC3tCKQAP2TsRNmjG8AyvoI8,part_140,2026-09-22 06:02:15
Jamunai Krushna agro engineering works,Agricultural Machinery and Harvester,Agricultural machinery manufacturer,Agricultural machinery manufacturer,425305,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon S.O, Achegaon B.O, Fulgaon B.O",+91 95520 19795,N/A,5.0,,"Hiverkheda bk ,tal -jamner, dist, Jalgaon, Maharashtra 425114",425305,20.8335711,75.7287005,ChIJgRQdfIWf2TsRBcA7v2R9HW0,https://www.google.com/maps/place/?q=place_id:ChIJgRQdfIWf2TsRBcA7v2R9HW0,part_140,2026-09-22 06:02:15
HANUMAN AGRO MACHINERY,Agricultural Machinery and Harvester,Agricultural machinery manufacturer,Agricultural machinery manufacturer,425305,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon S.O, Achegaon B.O, Fulgaon B.O",+91 94231 13290,N/A,4.3,,"BHADGAON ROAD, Kharjai Naka Rd, Municipal Colony, Takali Pr. Chalisgaon, Maharashtra 424119",Municipal Colony,20.4712867,75.0227084,ChIJB29eAf1V2TsR8b8EDJkGfIk,https://www.google.com/maps/place/?q=place_id:ChIJB29eAf1V2TsR8b8EDJkGfIk,part_140,2026-09-22 06:02:15
Thorat Agro Works,Agricultural Machinery and Harvester,Farm equipment supplier,"Farm equipment supplier, Agricultural machinery manufacturer, Agricultural Product Wholesaler, Agricultural production, Agricultural service, Dairy farm equipment supplier, Farm Equipment Repair Shop, Farmers' market, Fertilizer Store",425305,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon S.O, Achegaon B.O, Fulgaon B.O",+91 98503 83435,https://thorat-agro-works.com/,4.7,,"Hivarkhed Road, Opposite Railway Gate, Akot At- Wadali Satwai, Post- Jalgaon Nahate, Tal, Akot, Maharashtra 444101",425305,21.101045,77.037663,ChIJVfN1vUMa1zsR_kqG1ug4gJE,https://www.google.com/maps/place/?q=place_id:ChIJVfN1vUMa1zsR_kqG1ug4gJE,part_140,2026-09-22 06:02:15
Hanuman Machinery,Agricultural Machinery and Harvester,Agricultural machinery manufacturer,Agricultural machinery manufacturer,425305,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon S.O, Achegaon B.O, Fulgaon B.O",+91 82089 01728,http://hanumanmachinery.com/,4.5,,"PLOT NO 5, SR NO 105/1/2/3/4, near hotel amardeep, Krushnapuri, Pachora Rural, Maharashtra 424201",Krushnapuri,20.661382099999997,75.35565749999999,ChIJkxoXOARo2TsRQBbgwcR_aRE,https://www.google.com/maps/place/?q=place_id:ChIJkxoXOARo2TsRQBbgwcR_aRE,part_140,2026-09-22 06:02:15
MAULI Agro Industries,Agricultural Machinery and Harvester,Irrigation equipment supplier,Irrigation equipment supplier,425305,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon S.O, Achegaon B.O, Fulgaon B.O",+91 99238 43166,N/A,4.8,,"MIDC, Maharashtra, Jalgaon, Maharashtra 425003",MIDC,20.9956875,75.59118749999999,ChIJiUUA-3oF2TsRuFtHmomIaJk,https://www.google.com/maps/place/?q=place_id:ChIJiUUA-3oF2TsRuFtHmomIaJk,part_140,2026-09-22 06:02:15
SAMARTH FARM MACHINERY (KUBOTA COMPANY),Agricultural Machinery and Harvester,Tractor dealer,Tractor dealer,425305,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon S.O, Achegaon B.O, Fulgaon B.O",N/A,https://www.kubota.co.in/products/,4.8,,"NH3 HIGHWAY, NEAR PATIL TRACTOR,CHANDANPURI SHIWAR, Malegaon, Maharashtra 423201",425305,20.5334608,74.5106011,ChIJoSPxMryZ3jsRRMLpyz-7D7c,https://www.google.com/maps/place/?q=place_id:ChIJoSPxMryZ3jsRRMLpyz-7D7c,part_140,2026-09-22 06:02:15
Sharad Agro Agencies Jamner,Agricultural Machinery and Harvester,Farm equipment supplier,Farm equipment supplier,425305,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon S.O, Achegaon B.O, Fulgaon B.O",+91 88889 93833,N/A,4.5,,"shop no.86,Nawkar plaza,, Waki Rd, Jamner, Maharashtra 424206",Mahavir Nagar,20.8085137,75.7760905,ChIJ201UQeye2TsRYd3Uj5T0vaE,https://www.google.com/maps/place/?q=place_id:ChIJ201UQeye2TsRYd3Uj5T0vaE,part_140,2026-09-22 06:02:15
Maharashtra machinery,Agricultural Machinery and Harvester,Agricultural Product Wholesaler,Agricultural Product Wholesaler,425305,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon S.O, Achegaon B.O, Fulgaon B.O",N/A,N/A,4.3,,"near by sai tvs show room, Municipal Colony, Takali Pr. Chalisgaon, Maharashtra 424119",Municipal Colony,20.4711555,75.0219334,ChIJcScEfABV2TsRNTiq6gvZC8k,https://www.google.com/maps/place/?q=place_id:ChIJcScEfABV2TsRNTiq6gvZC8k,part_140,2026-09-22 06:02:15
Sharp Agro Tech,Agricultural Machinery and Harvester,Agricultural machinery manufacturer,Agricultural machinery manufacturer,425305,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon S.O, Achegaon B.O, Fulgaon B.O",+91 83800 50057,http://www.sharpagrotech.com/,5.0,,"Plot No K-36, M I, D C, Waluj, Ranjangaon (Shenpunji), Maharashtra 431136","M I, D C, Waluj",19.8550641,75.2100842,ChIJ_____4qY2zsRL4nRduE9XLY,https://www.google.com/maps/place/?q=place_id:ChIJ_____4qY2zsRL4nRduE9XLY,part_140,2026-09-22 06:02:15
