business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Justchill Restro And Bar,Bar and Pub,Bar,Bar,425303,Maharashtra circle,Aurangabad Region,Bhusaval Division,"Bidgaon B.O, Devgaon B.O, Adavad S.O",+91 87935 08487,N/A,4.1,261.0,"SHOP NO 01 NEAR DADAJI DHUNIWALE TEMPLE, opp. GODAWARI COLLEGE, Jalgaon, Maharashtra 425001","Khedi Shivar, Sagar Nagar",21.006477099999998,75.5954872,ChIJI7Hvb4UP2TsR1ejW0bakNfY,https://www.google.com/maps/place/?q=place_id:ChIJI7Hvb4UP2TsR1ejW0bakNfY,part_140,2026-09-22 06:00:19
Hotel Triveni Beer Bar &Permit Room,Bar and Pub,Bar,Bar,425303,Maharashtra circle,Aurangabad Region,Bhusaval Division,"Bidgaon B.O, Devgaon B.O, Adavad S.O",N/A,N/A,3.5,13.0,"6H4G+X6J, Kingaon Bk, Maharashtra 425302",425303,21.2074638,75.57552129999999,ChIJa2txqB8D2TsRTpOmvsXVi3s,https://www.google.com/maps/place/?q=place_id:ChIJa2txqB8D2TsRTpOmvsXVi3s,part_140,2026-09-22 06:00:19
Sachin Sonavane,Bar and Pub,Bar,Bar,425303,Maharashtra circle,Aurangabad Region,Bhusaval Division,"Bidgaon B.O, Devgaon B.O, Adavad S.O",+91 93226 10080,N/A,,,"Shop No 01, near Main Road, Kinod, Kathore, Maharashtra 425002",425303,21.166349699999998,75.4061923,ChIJa9y2VUUf2TsRKIOx1OLn-44,https://www.google.com/maps/place/?q=place_id:ChIJa9y2VUUf2TsRKIOx1OLn-44,part_140,2026-09-22 06:00:19
हॉटेल भूमिपुत्र,Bar and Pub,Bar,Bar,425303,Maharashtra circle,Aurangabad Region,Bhusaval Division,"Bidgaon B.O, Devgaon B.O, Adavad S.O",N/A,N/A,4.7,3.0,"59RG+3F, Gorgawale Kh., Maharashtra 425107",425303,21.1901667,75.3761288,ChIJo6471pAf2TsR2SSDlyda6N4,https://www.google.com/maps/place/?q=place_id:ChIJo6471pAf2TsR2SSDlyda6N4,part_140,2026-09-22 06:00:19
Hotel Rama,Bar and Pub,Bar,"Bar, Restaurant",425303,Maharashtra circle,Aurangabad Region,Bhusaval Division,"Bidgaon B.O, Devgaon B.O, Adavad S.O",+91 73788 37777,N/A,3.7,205.0,"176, Jilha Peth, Pratap Nagar, Jalgaon, Maharashtra 425001","Jilha Peth, Pratap Nagar",21.0101713,75.55927129999999,ChIJQ76oU7oP2TsRhPQrhgCZOcU,https://www.google.com/maps/place/?q=place_id:ChIJQ76oU7oP2TsRhPQrhgCZOcU,part_140,2026-09-22 06:00:19
THE BAITHAK,Bar and Pub,Bar,Bar,425303,Maharashtra circle,Aurangabad Region,Bhusaval Division,"Bidgaon B.O, Devgaon B.O, Adavad S.O",+91 73776 76737,N/A,3.9,22.0,"Plot no.6, 100 Feet Rd, Kolhe Nagar, Ramanand Nagar, Jalgaon, Maharashtra 425002","Kolhe Nagar, Ramanand Nagar",21.0027166,75.54487639999999,ChIJNeQtKAAP2TsRwQHRJUHsn9k,https://www.google.com/maps/place/?q=place_id:ChIJNeQtKAAP2TsRwQHRJUHsn9k,part_140,2026-09-22 06:00:19
Jayesh Hotel,Bar and Pub,Bar,Bar,425303,Maharashtra circle,Aurangabad Region,Bhusaval Division,"Bidgaon B.O, Devgaon B.O, Adavad S.O",N/A,N/A,3.5,11.0,"67W9+F4V, Shirpur Rd, near toll nakka, Chopda, Maharashtra 425107",425303,21.2462408,75.2678054,ChIJBSXOCkPf2DsRQ9V5qsW1XDw,https://www.google.com/maps/place/?q=place_id:ChIJBSXOCkPf2DsRQ9V5qsW1XDw,part_140,2026-09-22 06:00:19
Hotel Jijai,Bar and Pub,Bar,Bar,425303,Maharashtra circle,Aurangabad Region,Bhusaval Division,"Bidgaon B.O, Devgaon B.O, Adavad S.O",N/A,N/A,4.8,4.0,"Kingaon Bk, Maharashtra 425302",425303,21.207671899999998,75.575294,ChIJPQS2bOYD2TsRz5zLskZ6aQU,https://www.google.com/maps/place/?q=place_id:ChIJPQS2bOYD2TsRz5zLskZ6aQU,part_140,2026-09-22 06:00:19
Arjun adakmol,Bar and Pub,Bar,Bar,425303,Maharashtra circle,Aurangabad Region,Bhusaval Division,"Bidgaon B.O, Devgaon B.O, Adavad S.O",N/A,N/A,5.0,1.0,"6M93+5X6, Dahigaon, Maharashtra 425301",425303,21.218512999999998,75.6555193,ChIJn5ZULqEB2TsRbBDJXNFP4-4,https://www.google.com/maps/place/?q=place_id:ChIJn5ZULqEB2TsRbBDJXNFP4-4,part_140,2026-09-22 06:00:19
Hotel Dadaji biyar barr & parmit room,Bar and Pub,Bar,Bar,425303,Maharashtra circle,Aurangabad Region,Bhusaval Division,"Bidgaon B.O, Devgaon B.O, Adavad S.O",N/A,N/A,4.0,1.0,"Hotel dadaji biyar bar & permit roomSatrasen by pass, Gajanan Co Operative Housing Society, Chopda, Maharashtra 425107",Gajanan Co Operative Housing Society,21.247208099999998,75.30314349999999,ChIJ6fqh3-nf2DsRMeUT8L9R3qk,https://www.google.com/maps/place/?q=place_id:ChIJ6fqh3-nf2DsRMeUT8L9R3qk,part_140,2026-09-22 06:00:19
