business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SURYAWANSHI TATTOO STUDIO,Tattoo and Nail Art Studio,Tattoo shop,Tattoo shop,425411,Maharashtra Circle,Aurangabad Region,Dhule Division,"Ranala S.O, Bahyane B.O, Chaupale B.O",N/A,N/A,,,"96CR+239, Viral Vihar, Nandurbar, Maharashtra 425412",Viral Vihar,21.370034,74.2402489,ChIJU-HuNwAJ3zsRZHjMeQ2CGxQ,https://www.google.com/maps/place/?q=place_id:ChIJU-HuNwAJ3zsRZHjMeQ2CGxQ,part_140,2026-09-22 06:12:52
AnandTattooStudio,Tattoo and Nail Art Studio,Tattoo shop,Tattoo shop,425411,Maharashtra Circle,Aurangabad Region,Dhule Division,"Ranala S.O, Bahyane B.O, Chaupale B.O",+91 77372 25445,https://www.instagram.com/anandtattoo__/,5.0,633.0,"opp. Govt. S.D.Collage, near Sai Baba Temple, Krishna Colony, Beawar, Rajasthan 305901",Krishna Colony,26.0939324,74.3104292,ChIJ_bbcypd3aTkRwTjvryBqo4s,https://www.google.com/maps/place/?q=place_id:ChIJ_bbcypd3aTkRwTjvryBqo4s,part_140,2026-09-22 06:12:53
24Tattoos (Tattoo & Piercing Shop),Tattoo and Nail Art Studio,Tattoo and piercing shop,"Tattoo and piercing shop, Art studio, Tattoo removal service, Tattoo shop",425411,Maharashtra Circle,Aurangabad Region,Dhule Division,"Ranala S.O, Bahyane B.O, Chaupale B.O",+91 87350 40859,N/A,4.9,27.0,"Shop First floor, Tattoos (Tattoo & Piercing, Op. Shreji Medical Nr, 24, Santosh Char Rasta, Renton Village, Rajpipla, Gujarat 393145",Renton Village,21.870391299999998,73.507323,ChIJxyeisKgBYDkR4lWq20iOHY0,https://www.google.com/maps/place/?q=place_id:ChIJxyeisKgBYDkR4lWq20iOHY0,part_140,2026-09-22 06:12:53
R'devils Tattoos,Tattoo and Nail Art Studio,Tattoo shop,Tattoo shop,425411,Maharashtra Circle,Aurangabad Region,Dhule Division,"Ranala S.O, Bahyane B.O, Chaupale B.O",+91 72280 20350,https://www.instagram.com/r_devils_tattoo/,4.9,85.0,"vadodari bhagol, Radhe Complex, F/7, Kaumudi Society, Dabhoi, Gujarat 391110",Kaumudi Society,22.1338463,73.415765,ChIJERwincPhXzkRqif4jfYFzKc,https://www.google.com/maps/place/?q=place_id:ChIJERwincPhXzkRqif4jfYFzKc,part_140,2026-09-22 06:12:53
Ink City The Tattoo Studio,Tattoo and Nail Art Studio,Tattoo and piercing shop,"Tattoo and piercing shop, Art studio, Artist, Body piercing shop, Tattoo removal service",425411,Maharashtra Circle,Aurangabad Region,Dhule Division,"Ranala S.O, Bahyane B.O, Chaupale B.O",+91 95163 62594,http://www.inkcitythetattoostudio.com/,4.8,794.0,"Mini chopati ki gali, near gurudwara, Freeganj, Ujjain, Madhya Pradesh 456010","Freeganj, Madhav Nagar",23.176915899999997,75.79148239999999,ChIJkaaw2Id1YzkRl8AGgxjnEAU,https://www.google.com/maps/place/?q=place_id:ChIJkaaw2Id1YzkRl8AGgxjnEAU,part_140,2026-09-22 06:12:53
RIT Tattoo Studio,Tattoo and Nail Art Studio,Tattoo and piercing shop,Tattoo and piercing shop,425411,Maharashtra Circle,Aurangabad Region,Dhule Division,"Ranala S.O, Bahyane B.O, Chaupale B.O",+91 97761 34277,N/A,5.0,175.0,"Jodikuan Chowk, Kalyanpur, Jajpur, Odisha 755001",Kalyanpur,20.8442009,86.3367713,ChIJ2a7i89fjGzoR9c8IektSFV0,https://www.google.com/maps/place/?q=place_id:ChIJ2a7i89fjGzoR9c8IektSFV0,part_140,2026-09-22 06:12:53
8 TATTOO STUDIO,Tattoo and Nail Art Studio,Tattoo shop,Tattoo shop,425411,Maharashtra Circle,Aurangabad Region,Dhule Division,"Ranala S.O, Bahyane B.O, Chaupale B.O",+91 81401 44385,N/A,5.0,34.0,"Prime Plaza, Waghodia, Amodar, Gujarat 391760",Waghodia,22.2948318,73.2972573,ChIJNSGEBuLbXzkRc3GjFAlsXLs,https://www.google.com/maps/place/?q=place_id:ChIJNSGEBuLbXzkRc3GjFAlsXLs,part_140,2026-09-22 06:12:53
RD tattoo studio,Tattoo and Nail Art Studio,Tattoo artist,Tattoo artist,425411,Maharashtra Circle,Aurangabad Region,Dhule Division,"Ranala S.O, Bahyane B.O, Chaupale B.O",+91 92855 44317,N/A,5.0,166.0,"Nav Chandi Road, near HP showroom electronic, L.I.G. Colony, Rameshwar Nagar, Khandwa, Madhya Pradesh 450001","L.I.G. Colony, Rameshwar Nagar",21.8352769,76.3457016,ChIJxxJq5vAb2DsRAG3X63mZl_w,https://www.google.com/maps/place/?q=place_id:ChIJxxJq5vAb2DsRAG3X63mZl_w,part_140,2026-09-22 06:12:53
Prince Tattoo Arts,Tattoo and Nail Art Studio,Tattoo and piercing shop,Tattoo and piercing shop,425411,Maharashtra Circle,Aurangabad Region,Dhule Division,"Ranala S.O, Bahyane B.O, Chaupale B.O",+91 88272 71284,N/A,5.0,211.0,"Satkar complex, s Chowk, Dr BR Ambedkar Rd, near Hotel Satkar Information, Satkar, ho, Mohan Nagar, Chhindwara, Madhya Pradesh 480001","Satkar, ho, Mohan Nagar",22.0582574,78.9357579,ChIJmeCGNmZn1TsRGqbaa-O3o-E,https://www.google.com/maps/place/?q=place_id:ChIJmeCGNmZn1TsRGqbaa-O3o-E,part_140,2026-09-22 06:12:53
Prince Tattoo studio,Tattoo and Nail Art Studio,Tattoo and piercing shop,Tattoo and piercing shop,425411,Maharashtra Circle,Aurangabad Region,Dhule Division,"Ranala S.O, Bahyane B.O, Chaupale B.O",+91 98700 20324,https://princetattoo.art/,4.4,18.0,"FF:, Swastik complex, opp: Nutan school, Halol - Vadodara Rd, Adarsh Society, Halol, Gujarat 389350",Adarsh Society,22.5004588,73.47320669999999,ChIJub-WH2SBYDkREGNfE8okllg,https://www.google.com/maps/place/?q=place_id:ChIJub-WH2SBYDkREGNfE8okllg,part_140,2026-09-22 06:12:53
As Tattooz Studio,Tattoo and Nail Art Studio,Tattoo and piercing shop,Tattoo and piercing shop,425411,Maharashtra Circle,Aurangabad Region,Dhule Division,"Ranala S.O, Bahyane B.O, Chaupale B.O",+91 88493 96010,https://www.instagram.com/as_tattoo_studio__ahmedabad?igsh=d2kwOXRuZWJwa3Fj,5.0,100.0,"Shop no.6, As Tattooz Studio, VishwasCity 5, Satyamev Vista, Road, Gota, Ahmedabad, Gujarat 382481",Gota,23.0990218,72.5409226,ChIJqwcpZDSDXjkRs05cgB1JvgQ,https://www.google.com/maps/place/?q=place_id:ChIJqwcpZDSDXjkRs05cgB1JvgQ,part_140,2026-09-22 06:12:53
Raj Tattoo Studio,Tattoo and Nail Art Studio,Tattoo artist,Tattoo artist,425411,Maharashtra Circle,Aurangabad Region,Dhule Division,"Ranala S.O, Bahyane B.O, Chaupale B.O",+91 75170 40405,N/A,5.0,286.0,"Misal Complex, Kadgaon, Road, Gadhinglaj, Maharashtra 416502",425411,16.2259212,74.3495066,ChIJ3WA-bXaPwDsR5f6xDt4j9jU,https://www.google.com/maps/place/?q=place_id:ChIJ3WA-bXaPwDsR5f6xDt4j9jU,part_140,2026-09-22 06:12:53
INK BOY TATTOO STUDIO,Tattoo and Nail Art Studio,Tattoo artist,Tattoo artist,425411,Maharashtra Circle,Aurangabad Region,Dhule Division,"Ranala S.O, Bahyane B.O, Chaupale B.O",N/A,N/A,5.0,17.0,"Teliyo ke mandir ke samne, Naya Bazar Rd, silawati mohalla, Nimbahera, Rajasthan 312601",silawati mohalla,24.623061399999997,74.6896259,ChIJI6jejIcRZjkRdqc7mMfPX0w,https://www.google.com/maps/place/?q=place_id:ChIJI6jejIcRZjkRdqc7mMfPX0w,part_140,2026-09-22 06:12:53
Baby Tattoo Studio,Tattoo and Nail Art Studio,Tattoo and piercing shop,Tattoo and piercing shop,425411,Maharashtra Circle,Aurangabad Region,Dhule Division,"Ranala S.O, Bahyane B.O, Chaupale B.O",+91 95942 90936,N/A,4.8,31.0,"652P+9V5, Unnamed Road, Shivaji Nagar, Ambernath, Maharashtra 421501",Shivaji Nagar,19.2008935,73.18722819999999,ChIJEyVbgt-T5zsR3ckPPyzbCEI,https://www.google.com/maps/place/?q=place_id:ChIJEyVbgt-T5zsR3ckPPyzbCEI,part_140,2026-09-22 06:12:53
VIKAS TATTOO STUDIO UJJAIN,Tattoo and Nail Art Studio,Tattoo shop,Tattoo shop,425411,Maharashtra Circle,Aurangabad Region,Dhule Division,"Ranala S.O, Bahyane B.O, Chaupale B.O",+91 77470 80482,http://www.vikastattooujjain.com/,4.5,86.0,"Maxi Rd, Gopalpura, Ujjain, Madhya Pradesh 456010",Gopalpura,23.182837799999998,75.8053975,ChIJKXrG2pJzYzkRqaikJuKTGHk,https://www.google.com/maps/place/?q=place_id:ChIJKXrG2pJzYzkRqaikJuKTGHk,part_140,2026-09-22 06:12:53
24 TATTOOS BHARUCH,Tattoo and Nail Art Studio,Tattoo and piercing shop,"Tattoo and piercing shop, Tattoo removal service, Tattoo shop",425411,Maharashtra Circle,Aurangabad Region,Dhule Division,"Ranala S.O, Bahyane B.O, Chaupale B.O",N/A,N/A,5.0,10.0,"First Floor, Hill View Apartment, Tulsidham chokdi, 24 TATTOOS, Pramukh Swami Maharaj Marg, near Vishnu Ayyappa Temple, Pushpakunj Society, Ramvatika Society, Zadeshwar, Bharuch, Gujarat 392001","Pushpakunj Society, Ramvatika Society, Zadeshwar",21.7157229,73.0237124,ChIJS8pSOlUh4DsRtiA7ayhf93Y,https://www.google.com/maps/place/?q=place_id:ChIJS8pSOlUh4DsRtiA7ayhf93Y,part_140,2026-09-22 06:12:53
TRINETRA TATTOO STUDIO,Tattoo and Nail Art Studio,Tattoo and piercing shop,Tattoo and piercing shop,425411,Maharashtra Circle,Aurangabad Region,Dhule Division,"Ranala S.O, Bahyane B.O, Chaupale B.O",+91 95610 85465,N/A,5.0,107.0,"P268+FGX, Raut Wadi, Chhoti Umari, Akola, Maharashtra 444005","Raut Wadi, Chhoti Umari",20.7112253,77.0163658,ChIJjektHgAv1zsR0mryufmYDP4,https://www.google.com/maps/place/?q=place_id:ChIJjektHgAv1zsR0mryufmYDP4,part_140,2026-09-22 06:12:53
ICTNT | Institute of Cosmetology Trichology Nail Art and Tattoos,Tattoo and Nail Art Studio,Tattoo and piercing shop,"Tattoo and piercing shop, Body piercing shop, Cosmetic surgeon, Cosmetics industry, Laser hair removal service, Nail salon, Permanent make-up clinic, Tattoo removal service, Tattoo shop, Training center",425411,Maharashtra Circle,Aurangabad Region,Dhule Division,"Ranala S.O, Bahyane B.O, Chaupale B.O",+91 90215 84899,https://www.instagram.com/tattoos_by_ictnt_pune?igsh=bW1jM2w2ZnNqb3Yz,5.0,271.0,"Shop No 6, Plot No. ADC, H17, above Fastrack Store, opposite Akurdi Railway Station Road, Sector No. 26, Pradhikaran, Nigdi, Pimpri-Chinchwad, Pune, Maharashtra 411044","Sector No. 26, Pradhikaran, Nigdi",18.6488209,73.7653627,ChIJJQE-WMS5wjsROL87dWgz5Ec,https://www.google.com/maps/place/?q=place_id:ChIJJQE-WMS5wjsROL87dWgz5Ec,part_140,2026-09-22 06:12:53
Inksignia Tattoo Studio & Training Institute,Tattoo and Nail Art Studio,Tattoo shop,"Tattoo shop, Body piercing shop, Tattoo and piercing shop, Tattoo artist, Training center",425411,Maharashtra Circle,Aurangabad Region,Dhule Division,"Ranala S.O, Bahyane B.O, Chaupale B.O",+91 77093 55666,N/A,4.9,528.0,"Shop no 8 Shivam Appartment, Vitthal Rao Shivarkar Rd, Wanwadi, Pune, Maharashtra 411040","Natraj Enclave Society, Shivam, Wanwadi",18.4989086,73.90090119999999,ChIJD3w6X8_BwjsRk8JdpMNkX-Q,https://www.google.com/maps/place/?q=place_id:ChIJD3w6X8_BwjsRk8JdpMNkX-Q,part_140,2026-09-22 06:12:54
Dj'z Ink Tattoo and Training Institute,Tattoo and Nail Art Studio,Tattoo and piercing shop,"Tattoo and piercing shop, Body piercing shop, Ear piercing service, Laser hair removal service, Permanent make-up clinic, Tattoo artist, Tattoo removal service, Tattoo shop, Tattoo supply store",425411,Maharashtra Circle,Aurangabad Region,Dhule Division,"Ranala S.O, Bahyane B.O, Chaupale B.O",+91 72769 36936,https://djzink.in/,4.9,279.0,"1st floor, Kondai Maruti Bldg, 101, Salunke Vihar Rd, above SVC co-op bank office, opp. JASHN hotel, Mayfair Eleganza Phase II, Kondhwa, Pune, Maharashtra 411040","Mayfair Eleganza Phase II, Kondhwa",18.4819326,73.8952803,ChIJGY_73HvqwjsRo0DiOuHdz58,https://www.google.com/maps/place/?q=place_id:ChIJGY_73HvqwjsRo0DiOuHdz58,part_140,2026-09-22 06:12:54
Manoj Tattooz,Tattoo and Nail Art Studio,Tattoo shop,Tattoo shop,425411,Maharashtra Circle,Aurangabad Region,Dhule Division,"Ranala S.O, Bahyane B.O, Chaupale B.O",+91 99754 65798,N/A,4.4,195.0,"datta chowk, Antrolikar Shopping Centre, in front of Samarth Bank, Solapur, Maharashtra 413007",Budhavar Peth,17.676845699999998,75.9044469,ChIJt4LBGH7axTsRRpXJ86a4o1U,https://www.google.com/maps/place/?q=place_id:ChIJt4LBGH7axTsRRpXJ86a4o1U,part_140,2026-09-22 06:12:54
