business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SAKARIYA SWEETS,Sweet Stall / Mithai Shop,Grocery store,Grocery store,425305,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon S.O, Achegaon B.O, Fulgaon B.O",+91 98904 90190,N/A,3.7,,"Shop No 02, Station Rd, near Talathi Office, near Tiranga Chauk, Sadhna Nagar, Varangaon, Maharashtra 425305",Sadhna Nagar,21.0135503,75.9050865,ChIJXx6cBzK72TsR9wePiR0sKeo,https://www.google.com/maps/place/?q=place_id:ChIJXx6cBzK72TsR9wePiR0sKeo,part_140,2026-09-22 06:01:41
Saptsjhrungi Sweet Sentar,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,425305,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon S.O, Achegaon B.O, Fulgaon B.O",N/A,N/A,4.3,,"Anansonde, Anjansonde, Maharashtra 425305",425305,21.034253,75.9041463,ChIJTVxnVgu72TsR409GAp2ZLOE,https://www.google.com/maps/place/?q=place_id:ChIJTVxnVgu72TsR409GAp2ZLOE,part_140,2026-09-22 06:01:41
वंदना पेढा Vandana pedha,Sweet Stall / Mithai Shop,Indian sweets shop,Indian sweets shop,425305,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon S.O, Achegaon B.O, Fulgaon B.O",+91 98607 25103,N/A,4.8,,"Bhusawal Rd, Varangaon, Maharashtra 425305",425305,21.0182936,75.9003645,ChIJJ24-oRy72TsRneBhxNHB_us,https://www.google.com/maps/place/?q=place_id:ChIJJ24-oRy72TsRneBhxNHB_us,part_140,2026-09-22 06:01:41
Shri Bhagawati Sweets,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,425305,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon S.O, Achegaon B.O, Fulgaon B.O",+91 257 226 2501,N/A,4.1,,"Mahabal Rd, Mahabal, Samata Nagar, Jalgaon, Maharashtra 425002","Mahabal, Samata Nagar",20.9884654,75.555996,ChIJByIRRkkO2TsRf_L1Oq8dG04,https://www.google.com/maps/place/?q=place_id:ChIJByIRRkkO2TsRf_L1Oq8dG04,part_140,2026-09-22 06:01:42
Sweet Mart,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,425305,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon S.O, Achegaon B.O, Fulgaon B.O",N/A,N/A,4.1,,"182/10, Pimprala Rd, Bhikamchand Jain Nagar, Muktainagar, Jalgaon, Maharashtra 425001","Bhikamchand Jain Nagar, Muktainagar",21.0138529,75.5475591,ChIJB1AQGcEP2TsRNObWiQ5veRM,https://www.google.com/maps/place/?q=place_id:ChIJB1AQGcEP2TsRNObWiQ5veRM,part_140,2026-09-22 06:01:42
Bhagwati Sweets,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,425305,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon S.O, Achegaon B.O, Fulgaon B.O",+91 98901 26127,N/A,4.0,,"Pitrachhaya building, Nehru chowk, Jaikisan Wadi, Jalgaon, Maharashtra 425001",Jaikisan Wadi,21.014812,75.5638389,ChIJDfbccqMP2TsRbk8gJVY3Hxo,https://www.google.com/maps/place/?q=place_id:ChIJDfbccqMP2TsRbk8gJVY3Hxo,part_140,2026-09-22 06:01:42
Jai Bhavani Sweet Mart,Sweet Stall / Mithai Shop,Sweet shop,"Sweet shop, Grocery store",425305,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon S.O, Achegaon B.O, Fulgaon B.O",+91 97643 51002,N/A,4.5,,"Anand Nagar Bus Stop, Mohadi Road, Jalgaon, Maharashtra 425002",Tambapura,20.9861018,75.56074679999999,ChIJYdbnu08O2TsRWKMcoK4MsRQ,https://www.google.com/maps/place/?q=place_id:ChIJYdbnu08O2TsRWKMcoK4MsRQ,part_140,2026-09-22 06:01:42
Gokul Sweets,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,425305,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon S.O, Achegaon B.O, Fulgaon B.O",N/A,N/A,3.8,606.0,"Gokul sweets, Civil Ct Rd, Ganesh Colony, Jalgaon, Maharashtra 425001",Ganesh Colony,21.0113804,75.5546109,ChIJazO-F7kP2TsRMY0aFfBObvo,https://www.google.com/maps/place/?q=place_id:ChIJazO-F7kP2TsRMY0aFfBObvo,part_140,2026-09-22 06:01:43
NEW SWASTIK UPHAR GRUH,Sweet Stall / Mithai Shop,Sweet shop,"Sweet shop, Restaurant",425305,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon S.O, Achegaon B.O, Fulgaon B.O",+91 76209 06035,N/A,4.0,42.0,"Shop NO 1, New Swastik Uphar Gruh Shivaji Chowk, near Main Road, Savda, Maharashtra 425502",425305,21.149488299999998,75.8875673,ChIJAwz1cImv2TsRC2shWbpQ6-0,https://www.google.com/maps/place/?q=place_id:ChIJAwz1cImv2TsRC2shWbpQ6-0,part_140,2026-09-22 06:01:43
Sai Trading,Sweet Stall / Mithai Shop,Cake decorating equipment shop,"Cake decorating equipment shop, Bakery equipment, Cake shop, Food products supplier",425305,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon S.O, Achegaon B.O, Fulgaon B.O",+91 80073 80051,N/A,5.0,,"Shop No. 45, opp. Satya Bramha Bharit Center, Old B J Market, Jaikisan Wadi, Jalgaon, Maharashtra 425001","Old B J Market, Jaikisan Wadi",21.0108308,75.5672584,ChIJa0Jnb1IP2TsRzse97pSWejw,https://www.google.com/maps/place/?q=place_id:ChIJa0Jnb1IP2TsRzse97pSWejw,part_140,2026-09-22 06:01:43
