business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Miracle Glass,Glass and Mirror Merchant,Glass & mirror shop,"Glass & mirror shop, Glass merchant, Glass cutting service, Glass engraving service, Glass etching service",425428,Maharashtra Circle,Aurangabad Region,Dhule Division,"Boradi S.O, Kodid B.O, Malkatar B.O",+91 98490 17535,http://miracleglass.in/,4.8,,"8C, DOWNTOWN - The Mall, beside Lotus Hospital, Lakdikapul, Hyderabad, Telangana 500004","P & T Officers Colony, Veer Nagar, Lakdikapul",17.4045542,78.4611407,ChIJx8ehk1OXyzsRJzgh4_fYyXE,https://www.google.com/maps/place/?q=place_id:ChIJx8ehk1OXyzsRJzgh4_fYyXE,part_140,2026-09-22 06:21:56
Bhagwati Glass,Glass and Mirror Merchant,Glass & mirror shop,Glass & mirror shop,425428,Maharashtra Circle,Aurangabad Region,Dhule Division,"Boradi S.O, Kodid B.O, Malkatar B.O",+91 94032 70735,N/A,4.8,,"Aquem Alto, Margao, Goa 403601",Aquem Alto,15.274709099999999,73.9735372,ChIJtXSysc-zvzsR0_MURQkjbao,https://www.google.com/maps/place/?q=place_id:ChIJtXSysc-zvzsR0_MURQkjbao,part_140,2026-09-22 06:21:56
D. Varajlal & Bros,Glass and Mirror Merchant,Glass & mirror shop,"Glass & mirror shop, Glass block supplier, Glass cutting service, Glass etching service, Glass shop, Glazier, Mirror shop, Shower door shop",425428,Maharashtra Circle,Aurangabad Region,Dhule Division,"Boradi S.O, Kodid B.O, Malkatar B.O",+91 93472 11682,N/A,4.6,,"7-3-191/192/193, Takara Basthi, Hissamganj, Monda Market, Shivaji Nagar, Secunderabad, Telangana 500003","Takara Basthi, Hissamganj, Monda Market, Shivaji Nagar",17.4331262,78.4939476,ChIJrTBShh6ayzsRHgKkfd3jQOg,https://www.google.com/maps/place/?q=place_id:ChIJrTBShh6ayzsRHgKkfd3jQOg,part_140,2026-09-22 06:21:56
Star Glass Works,Glass and Mirror Merchant,Glass & mirror shop,Glass & mirror shop,425428,Maharashtra Circle,Aurangabad Region,Dhule Division,"Boradi S.O, Kodid B.O, Malkatar B.O",+91 96408 80786,N/A,4.8,,"Narsingi - Puppalaguda Main Rd, Narsingi, Hyderabad, Telangana 500089",Narsingi,17.3927148,78.359668,ChIJ23bs2EaUyzsR7XVeK4u4NN4,https://www.google.com/maps/place/?q=place_id:ChIJ23bs2EaUyzsR7XVeK4u4NN4,part_140,2026-09-22 06:21:56
Unique Glass Centre,Glass and Mirror Merchant,Glass & mirror shop,"Glass & mirror shop, Aluminum window, Carpenter, Glass repair service, Glass shop, Interior designer",425428,Maharashtra Circle,Aurangabad Region,Dhule Division,"Boradi S.O, Kodid B.O, Malkatar B.O",+91 98492 00521,N/A,5.0,,"opposite: Nisa Hospital, 11-4-803/1, Bazar Ghat, Niloufer Rd, Devi Bagh, Red Hills, Lakdikapul, Hyderabad, Telangana 500004","Devi Bagh, Red Hills, Lakdikapul",17.3949805,78.4625215,ChIJ2-bldW-XyzsR5lLTgWGhQn0,https://www.google.com/maps/place/?q=place_id:ChIJ2-bldW-XyzsR5lLTgWGhQn0,part_140,2026-09-22 06:21:56
New national glass,Glass and Mirror Merchant,Glass & mirror shop,"Glass & mirror shop, Glass shop",425428,Maharashtra Circle,Aurangabad Region,Dhule Division,"Boradi S.O, Kodid B.O, Malkatar B.O",N/A,https://www.newnationalglass.com/,4.5,,"House no, 228/1199, Rahmat Nagar, Yousufguda, Hyderabad, Telangana 500045","Rahmat Nagar, Yousufguda",17.439875699999998,78.4238443,ChIJDRh9dJKRyzsRSqwOub2ZDw0,https://www.google.com/maps/place/?q=place_id:ChIJDRh9dJKRyzsRSqwOub2ZDw0,part_140,2026-09-22 06:21:56
Hyderabad Glass Stores,Glass and Mirror Merchant,Glass & mirror shop,"Glass & mirror shop, Glass manufacturer",425428,Maharashtra Circle,Aurangabad Region,Dhule Division,"Boradi S.O, Kodid B.O, Malkatar B.O",+91 98490 71057,N/A,2.8,,"Shop No. 5, bus stop, 2-986, Nizam Shahi Rd, Osmangunj, Jam Bagh, Hyderabad, Telangana 500012","Osmangunj, Jam Bagh",17.3806115,78.4752335,ChIJa0QXeNWZyzsRCQgbs5ZeO3g,https://www.google.com/maps/place/?q=place_id:ChIJa0QXeNWZyzsRCQgbs5ZeO3g,part_140,2026-09-22 06:21:56
Bhagavathi Glass,Glass and Mirror Merchant,Glass cutting service,Glass cutting service,425428,Maharashtra Circle,Aurangabad Region,Dhule Division,"Boradi S.O, Kodid B.O, Malkatar B.O",+91 81420 85334,N/A,4.0,,"PBR Complex, Opposite Bharath Petrol Bunk, Sowbhagya Nagar, Nagole, Hyderabad, Telangana 500068","Sowbhagya Nagar, Nagole",17.3744871,78.5574207,ChIJ268zTwaZyzsRKU9er4Yw-hc,https://www.google.com/maps/place/?q=place_id:ChIJ268zTwaZyzsRKU9er4Yw-hc,part_140,2026-09-22 06:21:56
NS Glass Works & Interiors,Glass and Mirror Merchant,Glass & mirror shop,Glass & mirror shop,425428,Maharashtra Circle,Aurangabad Region,Dhule Division,"Boradi S.O, Kodid B.O, Malkatar B.O",+91 97005 73434,N/A,3.2,,"1-13, Dharmapuri Colony Main Road, opposite Heritage fresh, Snehapuri Colony, Nacharam, Hyderabad, Secunderabad, Telangana 500076","Snehapuri Colony, Nacharam",17.4233245,78.5457328,ChIJG4Lch82ZyzsRybjqEMgPoGE,https://www.google.com/maps/place/?q=place_id:ChIJG4Lch82ZyzsRybjqEMgPoGE,part_140,2026-09-22 06:21:56
M. G. Mirror,Glass and Mirror Merchant,Glass & mirror shop,Glass & mirror shop,425428,Maharashtra Circle,Aurangabad Region,Dhule Division,"Boradi S.O, Kodid B.O, Malkatar B.O",+91 98317 52532,N/A,4.2,,"5, Moti Sil St, New Market Area, Dharmatala, Taltala, Kolkata, West Bengal 700013","New Market Area, Dharmatala, Taltala",22.5636677,88.3529689,ChIJdUGA_wd3AjoRrREcVS5nr_U,https://www.google.com/maps/place/?q=place_id:ChIJdUGA_wd3AjoRrREcVS5nr_U,part_140,2026-09-22 06:21:56
