business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
GCG Cold Storage PVT LTD,Frozen Food Distributor,Cold storage facility,Cold storage facility,425404,Maharashtra Circle,Aurangabad Region,Dhule Division,"Nardana S.O, Ajande KH B.O, Kamkheda B.O",+91 2562 239 442,N/A,4.9,9.0,"Plot no M 28/1 ; M 28/2 , Avdhan, Dhule, Maharashtra 424006",MIDC Avdhan,20.8395162,74.74504379999999,ChIJ4RipzFHG3jsR0dLzCqJbqdM,https://www.google.com/maps/place/?q=place_id:ChIJ4RipzFHG3jsR0dLzCqJbqdM,part_140,2026-09-22 06:08:39
Nature Fresh Cold Storage,Frozen Food Distributor,Cold storage facility,Cold storage facility,425404,Maharashtra Circle,Aurangabad Region,Dhule Division,"Nardana S.O, Ajande KH B.O, Kamkheda B.O",N/A,N/A,4.2,10.0,"8JM3+5QM, sindkhera road, Dondaicha, Bamhane, Maharashtra 425408",425404,21.332974099999998,74.6044158,ChIJt1hxyi493zsRBqi028EZ9Hg,https://www.google.com/maps/place/?q=place_id:ChIJt1hxyi493zsRBqi028EZ9Hg,part_140,2026-09-22 06:08:39
GJ Foods,Frozen Food Distributor,Manufacturer,"Manufacturer, Pharmacy",425404,Maharashtra Circle,Aurangabad Region,Dhule Division,"Nardana S.O, Ajande KH B.O, Kamkheda B.O",+91 90990 01168,http://www.gjfoods.in/,4.5,2.0,"NH 52, Junwane, Maharashtra 424311",425404,20.754030399999998,74.8462897,ChIJOaqIJTq33jsRU1MYjDzmOo4,https://www.google.com/maps/place/?q=place_id:ChIJOaqIJTq33jsRU1MYjDzmOo4,part_140,2026-09-22 06:08:39
GJ Foods,Frozen Food Distributor,Fruit and vegetable store,Fruit and vegetable store,425404,Maharashtra Circle,Aurangabad Region,Dhule Division,"Nardana S.O, Ajande KH B.O, Kamkheda B.O",+91 87674 50156,http://gjfoods.in/,,,"Final Plot No. 116, Part 2, Dhule Moghan Rd, opp. Koparkar Building, near Yallama Temple, Agrawal Nagar, Dhule, Maharashtra 424001",Agrawal Nagar,20.8864101,74.77432379999999,ChIJ__-_-vvF3jsRU2msvVLTbR8,https://www.google.com/maps/place/?q=place_id:ChIJ__-_-vvF3jsRU2msvVLTbR8,part_140,2026-09-22 06:08:39
Shirpur Cold Storage and Warehouse,Frozen Food Distributor,Cold storage facility,Cold storage facility,425404,Maharashtra Circle,Aurangabad Region,Dhule Division,"Nardana S.O, Ajande KH B.O, Kamkheda B.O",N/A,https://shirpurcold.in/,5.0,14.0,"Ajande Kh., Maharashtra 425405",425404,21.3445625,74.9139375,ChIJeXQnq64t3zsRjE4RhG_PeuE,https://www.google.com/maps/place/?q=place_id:ChIJeXQnq64t3zsRjE4RhG_PeuE,part_140,2026-09-22 06:08:39
Kayvee Enterprises,Frozen Food Distributor,Electronics store,"Electronics store, Appliance store",425404,Maharashtra Circle,Aurangabad Region,Dhule Division,"Nardana S.O, Ajande KH B.O, Kamkheda B.O",+91 75885 17281,http://www.kayvee.net/,4.1,71.0,"Shop no 68/69 Prabhodhankar Thakare Sankul, Maharashtra 424001",Garud Baag,20.9043083,74.77427949999999,ChIJn33To4zF3jsRS3Q727bRjLU,https://www.google.com/maps/place/?q=place_id:ChIJn33To4zF3jsRS3Q727bRjLU,part_140,2026-09-22 06:08:39
Prisha Frozen Foods,Frozen Food Distributor,Frozen food store,Frozen food store,425404,Maharashtra Circle,Aurangabad Region,Dhule Division,"Nardana S.O, Ajande KH B.O, Kamkheda B.O",+91 90044 80997,https://www.prishafrozenfoods.in/,4.9,18.0,"Shop No. 7 Pandit Pathan Chawl Mutton Galli, Kharodi, Jankalyan Nagar Rd, opposite Deepanjali building, off Marve Road, Malad West, Mumbai, Maharashtra 400095","Malad, Kharodi Village, Malad West",19.1970469,72.8202091,ChIJP8yTMgG35zsRr1wCMDJPRsw,https://www.google.com/maps/place/?q=place_id:ChIJP8yTMgG35zsRr1wCMDJPRsw,part_140,2026-09-22 06:08:39
GJ Foods,Frozen Food Distributor,Fruit and vegetable store,Fruit and vegetable store,425404,Maharashtra Circle,Aurangabad Region,Dhule Division,"Nardana S.O, Ajande KH B.O, Kamkheda B.O",+91 87674 50156,http://gjfoods.in/,,,"N.H. No.-211 Gat No.-252/1C/1, AT Post – Junawana, Taluka, Dhule, Maharashtra 424311",425404,20.8128143,74.80392049999999,ChIJAQAAAEDI3jsRKInz-lhifY0,https://www.google.com/maps/place/?q=place_id:ChIJAQAAAEDI3jsRKInz-lhifY0,part_140,2026-09-22 06:08:39
Homemade Cakes,Frozen Food Distributor,Cake shop,"Cake shop, Cupcake shop",425404,Maharashtra Circle,Aurangabad Region,Dhule Division,"Nardana S.O, Ajande KH B.O, Kamkheda B.O",N/A,https://instagram.com/_cakes_4_joy_of_celebration_?utm_medium=copy_link,4.6,17.0,"Main Road, near Gujarathi wadi, Shindkhede, Maharashtra 425406",425404,21.2721904,74.748841,ChIJk0bZB1In3zsRPnKOtscDVgI,https://www.google.com/maps/place/?q=place_id:ChIJk0bZB1In3zsRPnKOtscDVgI,part_140,2026-09-22 06:08:39
"Dhavale Frozen Foods & Dairy Products(Frozen Green Peas, Frozen Sweet Corn, Ambaras , frozen mango pulp/juce, shitafal pulp,)",Frozen Food Distributor,Frozen food store,"Frozen food store, Dairy Products Supplier, Frozen dessert supplier, Frozen food manufacturer, Dairy store",425404,Maharashtra Circle,Aurangabad Region,Dhule Division,"Nardana S.O, Ajande KH B.O, Kamkheda B.O",+91 96655 16973,http://www.dhavalefrozenfoods.com/,4.9,,"Shed no 01, Pune - Nashik Hwy, behind Gurudev garage, near HP petrol pump, Chakan, Waki Kh., Maharashtra 410501",425404,18.7895835,73.8676581,ChIJX2gDnLvLwjsRBFjuXnlajeg,https://www.google.com/maps/place/?q=place_id:ChIJX2gDnLvLwjsRBFjuXnlajeg,part_140,2026-09-22 06:08:40
Paradise Juice Private Limited,Frozen Food Distributor,Frozen food manufacturer,Frozen food manufacturer,425404,Maharashtra Circle,Aurangabad Region,Dhule Division,"Nardana S.O, Ajande KH B.O, Kamkheda B.O",+91 97695 96096,http://www.frutteto.in/,3.9,,"Plot No A76/4/3 Sinnar-Malegoan MIDC Taluka, District, Sinnar, Maharashtra 422113",MIDC Area,19.8651986,73.965901,ChIJBQ_8p9y73TsR0npDsELbjis,https://www.google.com/maps/place/?q=place_id:ChIJBQ_8p9y73TsR0npDsELbjis,part_140,2026-09-22 06:08:40
