business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
A To Z Shoes,Footwear and Shoe Store,Shoe store,Shoe store,425415,Maharashtra Circle,Aurangabad Region,Dhule Division,"Akkalkuwa S.O, Ankushvihir B.O, Jamane B.O",+91 74100 48830,N/A,2.3,3.0,"5, Main Road, Khapar, Maharashtra 425419",425415,21.5331682,73.93193649999999,ChIJHQsu5qWV3zsRfPAmoBTzuZ4,https://www.google.com/maps/place/?q=place_id:ChIJHQsu5qWV3zsRfPAmoBTzuZ4,part_140,2026-09-22 06:14:55
Bharkadevi footwear,Footwear and Shoe Store,Shoe store,Shoe store,425415,Maharashtra Circle,Aurangabad Region,Dhule Division,"Akkalkuwa S.O, Ankushvihir B.O, Jamane B.O",N/A,N/A,,,"GWQJ+2VP, Korai, Maharashtra 425419",425415,21.53749,73.932133,ChIJxbjYMQCV3zsRSN4O6OWwEe0,https://www.google.com/maps/place/?q=place_id:ChIJxbjYMQCV3zsRSN4O6OWwEe0,part_140,2026-09-22 06:14:55
Magan vasave,Footwear and Shoe Store,Shoe store,Shoe store,425415,Maharashtra Circle,Aurangabad Region,Dhule Division,"Akkalkuwa S.O, Ankushvihir B.O, Jamane B.O",N/A,N/A,,,"P23M+VQV, Todikund, Maharashtra 425452",425415,21.7047451,74.0344188,ChIJtbCdegCF3zsRvEAKk5MBm6M,https://www.google.com/maps/place/?q=place_id:ChIJtbCdegCF3zsRvEAKk5MBm6M,part_140,2026-09-22 06:14:55
Bombay Collection & Footwear,Footwear and Shoe Store,Shoe store,Shoe store,425415,Maharashtra Circle,Aurangabad Region,Dhule Division,"Akkalkuwa S.O, Ankushvihir B.O, Jamane B.O",N/A,N/A,3.9,8.0,"Road, Molgi, Akkalkuva, Maharashtra 425415",Molgi,21.557218499999998,74.0226331,ChIJ4-OmLAeR3zsRjnvWpM6J1_A,https://www.google.com/maps/place/?q=place_id:ChIJ4-OmLAeR3zsRjnvWpM6J1_A,part_140,2026-09-22 06:14:55
New Sainath Footwear,Footwear and Shoe Store,Shoe store,"Shoe store, Shopping mall",425415,Maharashtra Circle,Aurangabad Region,Dhule Division,"Akkalkuwa S.O, Ankushvihir B.O, Jamane B.O",N/A,N/A,,,"C/o Sainath foot wear, main road, at.post.tal, dist, Akkalkuva, Maharashtra 425415",425415,21.554575999999997,74.01590209999999,ChIJ7wlmElaR3zsRqA18sex2YZU,https://www.google.com/maps/place/?q=place_id:ChIJ7wlmElaR3zsRqA18sex2YZU,part_140,2026-09-22 06:14:55
New Sainath Footwear HCBL,Footwear and Shoe Store,Shoe store,Shoe store,425415,Maharashtra Circle,Aurangabad Region,Dhule Division,"Akkalkuwa S.O, Ankushvihir B.O, Jamane B.O",+91 95118 64401,N/A,,,"Shop No 01 Mein Road Bajarpet, Akkalkuva, Maharashtra 425415",425415,21.5547103,74.01786109999999,ChIJYaBOr_qR3zsRcxDzumNIjw0,https://www.google.com/maps/place/?q=place_id:ChIJYaBOr_qR3zsRcxDzumNIjw0,part_140,2026-09-22 06:14:55
YASH FOOTWEAR HCBL,Footwear and Shoe Store,Shoe store,Shoe store,425415,Maharashtra Circle,Aurangabad Region,Dhule Division,"Akkalkuwa S.O, Ankushvihir B.O, Jamane B.O",+91 80077 82901,N/A,,,"Shop No 1 Men Road, Maharashtra 425415",425415,21.553113699999997,74.01535609999999,ChIJx_fZ08aR3zsR3yUlFDNjYt8,https://www.google.com/maps/place/?q=place_id:ChIJx_fZ08aR3zsR3yUlFDNjYt8,part_140,2026-09-22 06:14:55
Dhiraj Footwear,Footwear and Shoe Store,Shoe store,Shoe store,425415,Maharashtra Circle,Aurangabad Region,Dhule Division,"Akkalkuwa S.O, Ankushvihir B.O, Jamane B.O",+91 88880 58316,N/A,,,"Shop No 3, Shahada Road, opp. Daga Bhavan, Akkalkuva, Makranifali, Maharashtra 425415",425415,21.5544697,74.0186008,ChIJmd3Sdb-R3zsRiQJ_9wCvFFg,https://www.google.com/maps/place/?q=place_id:ChIJmd3Sdb-R3zsRiQJ_9wCvFFg,part_140,2026-09-22 06:14:55
Rakesh Footwear,Footwear and Shoe Store,Shoe store,Shoe store,425415,Maharashtra Circle,Aurangabad Region,Dhule Division,"Akkalkuwa S.O, Ankushvihir B.O, Jamane B.O",+91 93071 47018,N/A,,,"Shop No 4, Shahada Road, opp. Daga Bhavan, Akkalkuva, Maharashtra 425415",425415,21.553351199999998,74.01803149999999,ChIJWRARZYWR3zsRbyrpMwcUHWY,https://www.google.com/maps/place/?q=place_id:ChIJWRARZYWR3zsRbyrpMwcUHWY,part_140,2026-09-22 06:14:55
Vinayak Shoe Mart,Footwear and Shoe Store,Shoe store,Shoe store,425415,Maharashtra Circle,Aurangabad Region,Dhule Division,"Akkalkuwa S.O, Ankushvihir B.O, Jamane B.O",+91 95748 35599,N/A,5.0,3.0,"Front Of Maend Jewellers, Jai Shankar Chouk, Kasar Street, Nampur, Maharashtra 423204",425415,20.7282694,74.3110098,ChIJqbiBuW6L3jsRV--Q3XPV1_o,https://www.google.com/maps/place/?q=place_id:ChIJqbiBuW6L3jsRV--Q3XPV1_o,part_140,2026-09-22 06:14:56
Akshay Shoe Palace,Footwear and Shoe Store,Shoe store,Shoe store,425415,Maharashtra Circle,Aurangabad Region,Dhule Division,"Akkalkuwa S.O, Ankushvihir B.O, Jamane B.O",+91 94237 21680,N/A,4.7,10.0,"Qureshi Nagar, Nandura, Maharashtra 443404",Qureshi Nagar,20.8383658,76.4596617,ChIJa3mS21Rf1zsRUXrCmGxZnBE,https://www.google.com/maps/place/?q=place_id:ChIJa3mS21Rf1zsRUXrCmGxZnBE,part_140,2026-09-22 06:14:56
STAR SHOES,Footwear and Shoe Store,Shoe store,Shoe store,425415,Maharashtra Circle,Aurangabad Region,Dhule Division,"Akkalkuwa S.O, Ankushvihir B.O, Jamane B.O",+91 98602 33549,N/A,5.0,1.0,"niyar inaytiya Urdu School, Weekly Market, road, Nawabpura, Shivaji Nagar, Nandura, Maharashtra 443404","Nawabpura, Shivaji Nagar",20.834619399999998,76.4622359,ChIJHbKnE6RZ1zsRctYnKZNyvWw,https://www.google.com/maps/place/?q=place_id:ChIJHbKnE6RZ1zsRctYnKZNyvWw,part_140,2026-09-22 06:14:56
BANSUDE FOOTWEAR COLLECTION,Footwear and Shoe Store,Shoe store,Shoe store,425415,Maharashtra Circle,Aurangabad Region,Dhule Division,"Akkalkuwa S.O, Ankushvihir B.O, Jamane B.O",+91 75881 76663,N/A,5.0,3.0,"Maharashtra State Highway 16, Staion Rod, Nandgaon, Maharashtra 423106",425415,20.3067192,74.6549399,ChIJKUEy0jMZ3DsRkfDmS0H3i08,https://www.google.com/maps/place/?q=place_id:ChIJKUEy0jMZ3DsRkfDmS0H3i08,part_140,2026-09-22 06:14:56
New Vijay Boot House,Footwear and Shoe Store,Shoe store,Shoe store,425415,Maharashtra Circle,Aurangabad Region,Dhule Division,"Akkalkuwa S.O, Ankushvihir B.O, Jamane B.O",N/A,N/A,4.0,4.0,"Cinema Rood, near WATAR TANK, Taj Nagar, Nandura, Maharashtra 443404",Taj Nagar,20.834135699999997,76.46063339999999,ChIJ_Zdo8hdZ1zsRffKuxGk0bkY,https://www.google.com/maps/place/?q=place_id:ChIJ_Zdo8hdZ1zsRffKuxGk0bkY,part_140,2026-09-22 06:14:56
Ganesh Footwear,Footwear and Shoe Store,Shoe store,Shoe store,425415,Maharashtra Circle,Aurangabad Region,Dhule Division,"Akkalkuwa S.O, Ankushvihir B.O, Jamane B.O",+91 77985 62493,N/A,,,"Shop No2, Mean Market, opp. Daga Bhavan, Akkalkuva, Maharashtra 425415",425415,21.5544132,74.0183595,ChIJc9IOneWR3zsRaaybeGMgYac,https://www.google.com/maps/place/?q=place_id:ChIJc9IOneWR3zsRaaybeGMgYac,part_140,2026-09-22 06:14:57
Hawa Traders,Footwear and Shoe Store,Shoe store,Shoe store,425415,Maharashtra Circle,Aurangabad Region,Dhule Division,"Akkalkuwa S.O, Ankushvihir B.O, Jamane B.O",+91 70284 18006,N/A,3.8,1606.0,"near Zila Parishad, Sidheshwar Peth, Solapur, Maharashtra 413001",Sidheshwar Peth,17.6705477,75.9083538,ChIJgUzMnnvaxTsRZgsB-faeT6M,https://www.google.com/maps/place/?q=place_id:ChIJgUzMnnvaxTsRZgsB-faeT6M,part_140,2026-09-22 06:14:57
Saramr footwear,Footwear and Shoe Store,Store,Store,425415,Maharashtra Circle,Aurangabad Region,Dhule Division,"Akkalkuwa S.O, Ankushvihir B.O, Jamane B.O",N/A,N/A,4.5,4.0,"CWFP+P7J, Devadurga, Karnataka 584111",425415,16.424402,76.93568599999999,ChIJQyoDPQA5yDsRDWmaleCfjAs,https://www.google.com/maps/place/?q=place_id:ChIJQyoDPQA5yDsRDWmaleCfjAs,part_140,2026-09-22 06:14:57
Munavar Footwear,Footwear and Shoe Store,Shoe store,"Shoe store, Store equipment supplier",425415,Maharashtra Circle,Aurangabad Region,Dhule Division,"Akkalkuwa S.O, Ankushvihir B.O, Jamane B.O",+91 70195 55736,N/A,5.0,2.0,"Old Bus Stand, Gabbur, Karnataka 584113",425415,16.3043966,77.1535808,ChIJ0WWmsnQtyDsRLwD3e1jx7m8,https://www.google.com/maps/place/?q=place_id:ChIJ0WWmsnQtyDsRLwD3e1jx7m8,part_140,2026-09-22 06:14:57
Mr.Shoes,Footwear and Shoe Store,Shoe store,Shoe store,425415,Maharashtra Circle,Aurangabad Region,Dhule Division,"Akkalkuwa S.O, Ankushvihir B.O, Jamane B.O",+91 97265 49568,https://www.mrshoes.online/,4.1,628.0,"MR.SHOES new big Showroom, opp. mirzashami hall fashion street, Variyali Bazar Main Rd, Surat, Gujarat 395003","Variyavi Bhagol, Sayedpura",21.2048828,72.823604,ChIJidlzZ0tP4DsRQngbq5TdPD8,https://www.google.com/maps/place/?q=place_id:ChIJidlzZ0tP4DsRQngbq5TdPD8,part_140,2026-09-22 06:14:57
DN SHOES,Footwear and Shoe Store,Shoe store,"Shoe store, Foot care",425415,Maharashtra Circle,Aurangabad Region,Dhule Division,"Akkalkuwa S.O, Ankushvihir B.O, Jamane B.O",+91 70198 93640,N/A,4.9,112.0,"DN SHOES, Station Rd, opp. UMA HOTEL, Azad Nagar, Raichur, Karnataka 584101",Azad Nagar,16.194369,77.3427234,ChIJ1S4bEy_XyTsR4LiJfL9VYaY,https://www.google.com/maps/place/?q=place_id:ChIJ1S4bEy_XyTsR4LiJfL9VYaY,part_140,2026-09-22 06:14:57
Zero Se Hero Outlet,Footwear and Shoe Store,Shoe store,Shoe store,425415,Maharashtra Circle,Aurangabad Region,Dhule Division,"Akkalkuwa S.O, Ankushvihir B.O, Jamane B.O",+91 98191 83143,N/A,5.0,36.0,"Shop no. 103, Shiv Sangam Apartment, Appt, West, behind Poonam Tower, Dharshana Society, Sector 20, Nerul, Navi Mumbai, Maharashtra 400706","Dharshana Society, Sector 20, Nerul",19.0364675,73.0127301,ChIJM8bkmE7D5zsRrfmXpeVM6Qo,https://www.google.com/maps/place/?q=place_id:ChIJM8bkmE7D5zsRrfmXpeVM6Qo,part_140,2026-09-22 06:14:57
Aadi Maya Shope,Footwear and Shoe Store,Shoe store,Shoe store,425415,Maharashtra Circle,Aurangabad Region,Dhule Division,"Akkalkuwa S.O, Ankushvihir B.O, Jamane B.O",+91 98601 40432,N/A,3.0,2.0,"Shop No 2 Vanjarwadi, near High School, Vanjarwadi, Maharashtra 423104",425415,20.2188734,74.47323089999999,ChIJIYCgKPol3DsRzA6leAirVO8,https://www.google.com/maps/place/?q=place_id:ChIJIYCgKPol3DsRzA6leAirVO8,part_140,2026-09-22 06:14:57
