business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Bharat Hardware,Businesses,Computer Hardware Company,Computer Hardware Company,425327,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Kurha kakoda S.O, Charthana B.O, Nimkhedi BK B.O",N/A,N/A,5.0,,"296C+4H4, Wadhoda, Maharashtra 425327",425327,21.010238899999997,76.37144529999999,ChIJNcj3FADf2TsRspv2W--8rR0,https://www.google.com/maps/place/?q=place_id:ChIJNcj3FADf2TsRspv2W--8rR0,part_140,2026-09-22 06:06:51
Nayak Farm,Businesses,Farm,"Farm, Agricultural production",425327,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Kurha kakoda S.O, Charthana B.O, Nimkhedi BK B.O",+91 70206 39845,N/A,5.0,,"NAYAK FARM, Umare, Maharashtra 425327",425327,21.0214799,76.3366887,ChIJj2DzbwDb2TsRZvwUBKyA10U,https://www.google.com/maps/place/?q=place_id:ChIJj2DzbwDb2TsRZvwUBKyA10U,part_140,2026-09-22 06:06:51
Bhushan's home,Businesses,Apartment building,Apartment building,425327,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Kurha kakoda S.O, Charthana B.O, Nimkhedi BK B.O",N/A,N/A,,,"2877+4G4, Jalgaon, Parambi, Maharashtra 425327",425327,21.012752799999998,76.3138401,ChIJrayjKELb2TsRK2GvENiHms0,https://www.google.com/maps/place/?q=place_id:ChIJrayjKELb2TsRK2GvENiHms0,part_140,2026-09-22 06:06:51
Sachin patil,Businesses,Housing society,Housing society,425327,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Kurha kakoda S.O, Charthana B.O, Nimkhedi BK B.O",N/A,N/A,,,"284H+57, Talkhede, Maharashtra 425327",425327,21.0053375,76.3281274,ChIJtSODagDd2TsR5Sf9s9FVu7U,https://www.google.com/maps/place/?q=place_id:ChIJtSODagDd2TsR5Sf9s9FVu7U,part_140,2026-09-22 06:06:51
MM House,Businesses,Housing complex,Housing complex,425327,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Kurha kakoda S.O, Charthana B.O, Nimkhedi BK B.O",N/A,N/A,5.0,,"Wadhoda, Maharashtra 425327",425327,21.009551,76.3711641,ChIJ8VMWZtff2TsRPcRvjxUBRWk,https://www.google.com/maps/place/?q=place_id:ChIJ8VMWZtff2TsRPcRvjxUBRWk,part_140,2026-09-22 06:06:51
Patil house,Businesses,Apartment building,Apartment building,425327,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Kurha kakoda S.O, Charthana B.O, Nimkhedi BK B.O",N/A,N/A,5.0,,"285G+7X7, Talkhede, Maharashtra 425327",425327,21.0081694,76.3274227,ChIJQTBGsMnd2TsRh-sSbpChYTs,https://www.google.com/maps/place/?q=place_id:ChIJQTBGsMnd2TsRh-sSbpChYTs,part_140,2026-09-22 06:06:51
किसान गोट फार्म जळगांव महाराष्ट्र,Businesses,Farm,Farm,425327,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Kurha kakoda S.O, Charthana B.O, Nimkhedi BK B.O",N/A,N/A,,,"Muktainagar, Chinchkhede Kh, Maharashtra 425327",Muktainagar,21.004651,76.3449152,ChIJ19wBISHd2TsRp9zpdetIf28,https://www.google.com/maps/place/?q=place_id:ChIJ19wBISHd2TsRp9zpdetIf28,part_140,2026-09-22 06:06:51
Arvind,Businesses,Home automation company,Home automation company,425327,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Kurha kakoda S.O, Charthana B.O, Nimkhedi BK B.O",N/A,N/A,,,"X9R3+4QC, Sule, Maharashtra 425327",425327,20.9899076,76.3543347,ChIJ5_l1fADd2TsR0W87G3ej1v4,https://www.google.com/maps/place/?q=place_id:ChIJ5_l1fADd2TsR0W87G3ej1v4,part_140,2026-09-22 06:06:51
Anil ayanar शेळी मेंढ़ी फॉर्म नवनाथ नगर,Businesses,Warehouse,Warehouse,425327,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Kurha kakoda S.O, Charthana B.O, Nimkhedi BK B.O",N/A,N/A,,,"29CQ+XMF, Wadhoda Road, वढोदा, Wadhoda, Maharashtra 425327",425327,21.022448699999998,76.38918749999999,ChIJlSdmQgDf2zsRPKjVXdHktJY,https://www.google.com/maps/place/?q=place_id:ChIJlSdmQgDf2zsRPKjVXdHktJY,part_140,2026-09-22 06:06:51
Gajanan Mulak,Businesses,Housing society,Housing society,425327,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Kurha kakoda S.O, Charthana B.O, Nimkhedi BK B.O",N/A,N/A,,,"X8JF+MFR, Bhote, Maharashtra 425327",425327,20.9817304,76.3236398,ChIJpRd1QQDd2TsRRcbdLGfo1dg,https://www.google.com/maps/place/?q=place_id:ChIJpRd1QQDd2TsRRcbdLGfo1dg,part_140,2026-09-22 06:06:51
फलाट,Businesses,Housing society,Housing society,425327,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Kurha kakoda S.O, Charthana B.O, Nimkhedi BK B.O",N/A,N/A,,,"2878+33R, Parambi, Maharashtra 425327",425327,21.0127494,76.315152,ChIJnywvFQDb2TsRzzlRfNVhbQc,https://www.google.com/maps/place/?q=place_id:ChIJnywvFQDb2TsRzzlRfNVhbQc,part_140,2026-09-22 06:06:51
Ashapura Warehousing Service (Chandak Asalgaon),Businesses,Warehouse,Warehouse,425327,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Kurha kakoda S.O, Charthana B.O, Nimkhedi BK B.O",+91 96077 15171,N/A,5.0,2.0,"Nandura Road, Near APMC Market Asalgaon, Tq. Jalgaon Jamod, Dist. Buldhana, Pin, Jalgaon Jamod, Maharashtra 443402",425327,21.0041467,76.4894429,ChIJES0jiG1h1zsRiQdsvnosHY4,https://www.google.com/maps/place/?q=place_id:ChIJES0jiG1h1zsRiQdsvnosHY4,part_140,2026-09-22 06:06:52
Custolutions,Businesses,Software company,Software company,425327,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Kurha kakoda S.O, Charthana B.O, Nimkhedi BK B.O",+91 90222 98534,http://www.custolutions.in/,5.0,3.0,"Madhusudan Nagar, DP Road, Teachers Colony, Jalgaon Jamod, Khelmali (Jamod), Maharashtra 443402",Teachers Colony,21.0493174,76.5243524,ChIJpVzANwBj1zsRdm2bHmhuPSM,https://www.google.com/maps/place/?q=place_id:ChIJpVzANwBj1zsRdm2bHmhuPSM,part_140,2026-09-22 06:06:52
Sachin Tikar,Businesses,Housing development,Housing development,425327,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Kurha kakoda S.O, Charthana B.O, Nimkhedi BK B.O",N/A,N/A,5.0,1.0,"2GXG+777, Siddhivinayak Nagar, Jalgaon Jamod, Maharashtra 443402",Siddhivinayak Nagar,21.0481615,76.5256462,ChIJQVStCgBj1zsR1pVdv_CXcmk,https://www.google.com/maps/place/?q=place_id:ChIJQVStCgBj1zsR1pVdv_CXcmk,part_140,2026-09-22 06:06:52
आसलगाव सावरगांव रोड,Businesses,Taxi service,Taxi service,425327,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Kurha kakoda S.O, Charthana B.O, Nimkhedi BK B.O",N/A,N/A,5.0,2.0,"ASALGAON, Jalgaon Jamod, Maharashtra 443402",425327,21.008960599999998,76.4927228,ChIJrWJ3C_hh1zsR0cDmCIkzXfY,https://www.google.com/maps/place/?q=place_id:ChIJrWJ3C_hh1zsR0cDmCIkzXfY,part_140,2026-09-22 06:06:52
