business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Swasthya Yog Studio,Yoga Center,Yoga studio,Yoga studio,425305,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon S.O, Achegaon B.O, Fulgaon B.O",+91 82089 12160,N/A,4.9,39.0,"58, opp. Vivekanand School, Laxmi Narayan Nagar, Ramdev Baba Nagar, Bhusawal, Maharashtra 425201","Laxmi Narayan Nagar, Ramdev Baba Nagar",21.0343134,75.78900279999999,ChIJefEr6hGn2TsRDCP9ZMTt7k4,https://www.google.com/maps/place/?q=place_id:ChIJefEr6hGn2TsRDCP9ZMTt7k4,part_140,2026-09-22 06:01:51
Advaitanand Yoga & Fitness Studio,Yoga Center,Yoga studio,"Yoga studio, Acupuncturist, Fitness center, Meditation center, Meditation Class, Physical fitness program, Yoga instructor, Yoga Retreat Center",425305,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon S.O, Achegaon B.O, Fulgaon B.O",+91 77560 42375,N/A,5.0,6.0,"Ring Road, Jalgaon Rd, opp. Ramanand Hall, Ganesh Colony, Sakegaon, Maharashtra 425201",Ganesh Colony,21.0466335,75.76864309999999,ChIJe_oRvFqn2TsRt3Q_eEgR4Sk,https://www.google.com/maps/place/?q=place_id:ChIJe_oRvFqn2TsRt3Q_eEgR4Sk,part_140,2026-09-22 06:01:51
garbhasanskarworld ( गर्भसंस्कार वर्ल्ड),Yoga Center,Yoga instructor,Yoga instructor,425305,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon S.O, Achegaon B.O, Fulgaon B.O",+91 75173 21055,N/A,5.0,11.0,"Nimkhedi shiwar, temple 23/33, near Shivdham, Khote Nagar, Jalgaon, Maharashtra 425002",Khote Nagar,21.023687499999998,75.5216827,ChIJASmy9AkR2TsRyffkBvD2pPk,https://www.google.com/maps/place/?q=place_id:ChIJASmy9AkR2TsRyffkBvD2pPk,part_140,2026-09-22 06:01:51
The Varangaonkars Fitness Hub,Yoga Center,Fitness center,Fitness center,425305,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon S.O, Achegaon B.O, Fulgaon B.O",N/A,N/A,5.0,2.0,"Nageshwar Rd, Varangaon, Maharashtra 425305",425305,21.0173325,75.90074349999999,ChIJV8JUtuq72TsR1I7Si8CEe1I,https://www.google.com/maps/place/?q=place_id:ChIJV8JUtuq72TsR1I7Si8CEe1I,part_140,2026-09-22 06:01:51
Shivam Yoga And Fitness Center,Yoga Center,Yoga studio,"Yoga studio, Aerobics Class, Fitness center, Meditation center, Nutritionist, Physical fitness program, Wellness center, Yoga instructor",425305,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon S.O, Achegaon B.O, Fulgaon B.O",+91 87936 53257,N/A,4.9,93.0,"Ashok Nagar, Old MIDC, Jalgaon, Maharashtra 425003","Ashok Nagar, Old MIDC",21.005058899999998,75.5859345,ChIJFX86SxsP2TsR_Hvdtj4uls4,https://www.google.com/maps/place/?q=place_id:ChIJFX86SxsP2TsR_Hvdtj4uls4,part_140,2026-09-22 06:01:51
Seema's Rhythm Yoga and Fitness classes,Yoga Center,Yoga instructor,"Yoga instructor, Health consultant",425305,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon S.O, Achegaon B.O, Fulgaon B.O",+91 95795 70647,N/A,4.6,16.0,"8, Vikas Apartment, Ring Rd, Yashwant Colony, Ganesh Colony, Jalgaon, Maharashtra 425001","Yashwant Colony, Ganesh Colony",21.0079618,75.5551606,ChIJJyzEG_cP2TsRK6qGUXN1hwU,https://www.google.com/maps/place/?q=place_id:ChIJJyzEG_cP2TsRK6qGUXN1hwU,part_140,2026-09-22 06:01:51
Dirghayu Yoga Studio,Yoga Center,Yoga studio,Yoga studio,425305,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon S.O, Achegaon B.O, Fulgaon B.O",+91 98233 61689,N/A,5.0,1.0,"Plot No, 11/B, Telephone Nagar, Yashwant Nagar, Jalgaon, Maharashtra 425002","Telephone Nagar, Yashwant Nagar",20.9934856,75.5533963,ChIJL86ZYMQP2TsRAekDpl7W1bo,https://www.google.com/maps/place/?q=place_id:ChIJL86ZYMQP2TsRAekDpl7W1bo,part_140,2026-09-22 06:01:51
Department of Yoga Science,Yoga Center,Yoga Retreat Center,"Yoga Retreat Center, Ayurvedic clinic, Spa and health club",425305,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon S.O, Achegaon B.O, Fulgaon B.O",+91 257 225 7165,https://nmu.ac.in/en-us/Academics/University-Centers/Yoga-Guidance-Center#,5.0,1.0,"2F5R+223, North Maharashtra University Road, Bambhori Pr. Chandsar, Maharashtra 425004",425305,21.007340499999998,75.4899351,ChIJ9Yt3NgkR2TsRS40oS4PWvKo,https://www.google.com/maps/place/?q=place_id:ChIJ9Yt3NgkR2TsRS40oS4PWvKo,part_140,2026-09-22 06:01:51
Bliss Yoga Academy,Yoga Center,Fitness center,Fitness center,425305,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon S.O, Achegaon B.O, Fulgaon B.O",N/A,N/A,5.0,3.0,"Shriniwas Colony, Ganesh Colony, Jalgaon, Maharashtra 425001","Shriniwas Colony, Ganesh Colony",21.0143304,75.5518395,ChIJn8OOJnsP2TsRKXO2XaHe6O4,https://www.google.com/maps/place/?q=place_id:ChIJn8OOJnsP2TsRKXO2XaHe6O4,part_140,2026-09-22 06:01:51
Nādbrahm Yogshālā,Yoga Center,Yoga studio,"Yoga studio, Health counselor",425305,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon S.O, Achegaon B.O, Fulgaon B.O",+91 84594 46746,https://www.instagram.com/naadbrahm_yogshala/profilecard/?igsh=MXgxZGMydXMydDcyYg==,5.0,7.0,"Abhiyantaa Bhavan, Kavya Ratnavali Square, Mahabal Rd, Ganapati Nagar, Jalgaon, Maharashtra 425002",Ganapati Nagar,20.9907164,75.5571057,ChIJHS1QlY8P2TsRDDddNw5GCs8,https://www.google.com/maps/place/?q=place_id:ChIJHS1QlY8P2TsRDDddNw5GCs8,part_140,2026-09-22 06:01:51
Yoga Bhavan,Yoga Center,Yoga studio,Yoga studio,425305,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon S.O, Achegaon B.O, Fulgaon B.O",N/A,N/A,4.0,1.0,"2VV2+52F, BTPS Colony, Deepnagar, Nimbhore Budruk, Maharashtra 425307","BTPS Colony, Deepnagar",21.042932,75.8500509,ChIJw7lhzqGl2TsRlS_ljEeJuGM,https://www.google.com/maps/place/?q=place_id:ChIJw7lhzqGl2TsRlS_ljEeJuGM,part_140,2026-09-22 06:01:51
उद्दालक ऋषी योगाश्रम,Yoga Center,Yoga Retreat Center,Yoga Retreat Center,425305,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon S.O, Achegaon B.O, Fulgaon B.O",N/A,N/A,,,"3VHW+WQW, Taskhede, Maharashtra 425501",425305,21.0798557,75.8969633,ChIJVVVVVfyv2TsRBbtFYnKWI4Q,https://www.google.com/maps/place/?q=place_id:ChIJVVVVVfyv2TsRBbtFYnKWI4Q,part_140,2026-09-22 06:01:51
