business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Swabhiman Swadeshi Mart,Supermarket,Hypermarket,Hypermarket,425424,Maharashtra Circle,Aurangabad Region,Dhule Division,"Purushottam Nagar S.O, Dongargaon B.O, Gogapur B.O",N/A,N/A,4.6,469.0,"Sedam Rd, beside Basaveshwar Hospital, near Chandrakant Patil School, Rajapur, Kalaburagi, Karnataka 585105",Rajapur,17.326983,76.8526463,ChIJLVmAPkHByDsRVOGaPt-WuS0,https://www.google.com/maps/place/?q=place_id:ChIJLVmAPkHByDsRVOGaPt-WuS0,part_140,2026-09-22 06:19:57
Freshville Mazgaon,Supermarket,Supermarket,Supermarket,425424,Maharashtra Circle,Aurangabad Region,Dhule Division,"Purushottam Nagar S.O, Dongargaon B.O, Gogapur B.O",+91 91678 76776,N/A,4.7,59.0,"Shop No. 2, Naman Regency, R Naik Rd, Dockyard, Railway Colony, Mazgaon, Mumbai, Maharashtra 400010","Dockyard, Railway Colony, Mazgaon",18.9699419,72.84167029999999,ChIJgck-uU_P5zsRY5SRgJpsIYU,https://www.google.com/maps/place/?q=place_id:ChIJgck-uU_P5zsRY5SRgJpsIYU,part_140,2026-09-22 06:19:57
STAR Bazaar,Supermarket,Supermarket,"Supermarket, Department store, Hypermarket",425424,Maharashtra Circle,Aurangabad Region,Dhule Division,"Purushottam Nagar S.O, Dongargaon B.O, Gogapur B.O",+91 90290 02233,https://starbazaarindia.com/,4.2,6701.0,"Magarpatta Police Station Rd, Magarpatta, Hadapsar, Pune, Maharashtra 411013","Magarpatta, Hadapsar",18.5194334,73.9307122,ChIJ2ZOsYInBwjsRJVBJn5pTK7Y,https://www.google.com/maps/place/?q=place_id:ChIJ2ZOsYInBwjsRJVBJn5pTK7Y,part_140,2026-09-22 06:19:57
KGN Mini Mart,Supermarket,Supermarket,"Supermarket, Convenience store, Grocery store",425424,Maharashtra Circle,Aurangabad Region,Dhule Division,"Purushottam Nagar S.O, Dongargaon B.O, Gogapur B.O",+91 86861 56699,N/A,4.8,20.0,"Shop No 10, Habib Park, 41/49 B, Mirza Galib Rd, New Nagpada, Byculla, Mumbai, Maharashtra 400008","New Nagpada, Byculla",18.970140999999998,72.8309079,ChIJjwB3YHjP5zsRM97IIm7_4-4,https://www.google.com/maps/place/?q=place_id:ChIJjwB3YHjP5zsRM97IIm7_4-4,part_140,2026-09-22 06:19:57
DEVGIRI SUPER MARKET,Supermarket,Supermarket,"Supermarket, Grocery delivery service",425424,Maharashtra Circle,Aurangabad Region,Dhule Division,"Purushottam Nagar S.O, Dongargaon B.O, Gogapur B.O",+91 94228 09682,N/A,4.1,670.0,"Vaishali Complex, Plot No P 117, Mohata Devi Mandir Rd, near Devgiri Still, Bajaj Nagar, Waluj, Wadgaon Kolhati, Maharashtra 431136","Bajaj Nagar, Waluj",19.8434319,75.2452663,ChIJW7B68Rib2zsRphWmQzAPPfo,https://www.google.com/maps/place/?q=place_id:ChIJW7B68Rib2zsRphWmQzAPPfo,part_140,2026-09-22 06:19:57
Star - Chinchwad,Supermarket,Hypermarket,Hypermarket,425424,Maharashtra Circle,Aurangabad Region,Dhule Division,"Purushottam Nagar S.O, Dongargaon B.O, Gogapur B.O",+91 90290 02233,https://starbazaarindia.com/pages/store-locator,4.1,11694.0,"No. 91, D-III Block, Old Mumbai - Pune Hwy, opp. Greaves Cotton Limited, Kalbhor Nagar, MIDC, Chinchwad, Pune, Pimpri-Chinchwad, Maharashtra 411019","Kalbhor Nagar, MIDC, Chinchwad",18.648632199999998,73.7871493,ChIJAQAA_M65wjsRBy6tOIO1q1k,https://www.google.com/maps/place/?q=place_id:ChIJAQAA_M65wjsRBy6tOIO1q1k,part_140,2026-09-22 06:19:57
Jai Bhole Super Bazar,Supermarket,Grocery store,"Grocery store, Beverage Store, Grocery delivery service",425424,Maharashtra Circle,Aurangabad Region,Dhule Division,"Purushottam Nagar S.O, Dongargaon B.O, Gogapur B.O",+91 82085 65263,N/A,4.1,628.0,"Sahakar Nagar, Akola, Maharashtra 444004",Sahakar Nagar,20.6862571,77.0236333,ChIJK1IV5uQt1zsRBx00hfUrGkg,https://www.google.com/maps/place/?q=place_id:ChIJK1IV5uQt1zsRBx00hfUrGkg,part_140,2026-09-22 06:19:57
Shivraj Supermarket,Supermarket,Supermarket,Supermarket,425424,Maharashtra Circle,Aurangabad Region,Dhule Division,"Purushottam Nagar S.O, Dongargaon B.O, Gogapur B.O",+91 86554 73250,https://www.shivrajmart.com/,4.5,8.0,"Shop No 4, Gautam Niwas, Plot No 53, Seth Motishah Ln, Hathibaug, Eoad, Mazgaon, Mumbai, Maharashtra 400010","Hathibaug, Eoad, Mazgaon",18.9710856,72.83932829999999,ChIJMUr5zw3P5zsRoeb0wQkVv-c,https://www.google.com/maps/place/?q=place_id:ChIJMUr5zw3P5zsRoeb0wQkVv-c,part_140,2026-09-22 06:19:57
Padela Super Store,Supermarket,Indian grocery store,Indian grocery store,425424,Maharashtra Circle,Aurangabad Region,Dhule Division,"Purushottam Nagar S.O, Dongargaon B.O, Gogapur B.O",+91 81406 41002,N/A,4.0,54.0,"Salamati Opposite Twin Heights Opposite Twin Heigts Nr Alvi Row, Adajan Patia Rander Roadsurat, 395005, Alvi Row, behind Bakery Bake, Adajan Patiya, Surat, Gujarat 395009","Nemnath Nagar, Gorat, Adajan Patiya",21.211756299999998,72.801462,ChIJJzmQgCxN4DsRK6lfvlRBXEA,https://www.google.com/maps/place/?q=place_id:ChIJJzmQgCxN4DsRK6lfvlRBXEA,part_140,2026-09-22 06:19:57
Gunjal Supermarket,Supermarket,Supermarket,"Supermarket, Grocery store",425424,Maharashtra Circle,Aurangabad Region,Dhule Division,"Purushottam Nagar S.O, Dongargaon B.O, Gogapur B.O",N/A,N/A,4.3,,"A/p Ghulewadi, tel, Sangamner, Maharashtra 422608",425424,19.612472999999998,74.1826951,ChIJJYO89yYB3TsRfSuy5pKAepI,https://www.google.com/maps/place/?q=place_id:ChIJJYO89yYB3TsRfSuy5pKAepI,part_140,2026-09-22 06:19:58
Anmol Super Market,Supermarket,Supermarket,Supermarket,425424,Maharashtra Circle,Aurangabad Region,Dhule Division,"Purushottam Nagar S.O, Dongargaon B.O, Gogapur B.O",N/A,N/A,3.9,,"Mahatma Phule Chowk, IUDP, Manmad, Maharashtra 423104",IUDP,20.251769499999998,74.43626859999999,ChIJb0TOH6Ql3DsRt1wCTbKZ1WA,https://www.google.com/maps/place/?q=place_id:ChIJb0TOH6Ql3DsRt1wCTbKZ1WA,part_140,2026-09-22 06:19:58
Bombay Gourmet Market Store,Supermarket,Gourmet grocery store,Gourmet grocery store,425424,Maharashtra Circle,Aurangabad Region,Dhule Division,"Purushottam Nagar S.O, Dongargaon B.O, Gogapur B.O",N/A,https://bombaygourmetmarket.com/,4.7,,"Shop No 24, Gera Imperium Alpha, Grant Rd, Rajaram Patil Nagar, Vitthal Nagar, Kharadi, Pune, Maharashtra 411014","Rajaram Patil Nagar, Vitthal Nagar, Kharadi",18.5569001,73.9550012,ChIJyxE3Vg7DwjsRQmjHLUtDZy4,https://www.google.com/maps/place/?q=place_id:ChIJyxE3Vg7DwjsRQmjHLUtDZy4,part_140,2026-09-22 06:19:58
