business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
The Patisserie Palace,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,425403,Maharashtra Circle,Aurangabad Region,Dhule Division,"Betawad S.O, Ajande BK B.O, Mudawad B.O",+91 88499 74229,N/A,4.9,168.0,"Shop Number- C/7, Shalin Heights-5, near Ayojan Nagar, Vinoba Bhave Nagar, Ayojan Nagar, Vinzol, Ahmedabad, Gujarat 382445","Vinoba Bhave Nagar, Ayojan Nagar, Vinzol",22.9505677,72.6503989,ChIJTWApSACJXjkRAEtnfo8WHaU,https://www.google.com/maps/place/?q=place_id:ChIJTWApSACJXjkRAEtnfo8WHaU,part_140,2026-09-22 06:08:04
Jain Bakery,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,425403,Maharashtra Circle,Aurangabad Region,Dhule Division,"Betawad S.O, Ajande BK B.O, Mudawad B.O",N/A,N/A,4.1,13.0,"3QJP+5JH, Songir, Maharashtra 424309",425403,21.080429199999998,74.78662179999999,ChIJ_____1rX3jsRggmiGBIOqZY,https://www.google.com/maps/place/?q=place_id:ChIJ_____1rX3jsRggmiGBIOqZY,part_140,2026-09-22 06:08:04
Sharma cake shop,Patisserie,Jain temple,Jain temple,425403,Maharashtra Circle,Aurangabad Region,Dhule Division,"Betawad S.O, Ajande BK B.O, Mudawad B.O",N/A,N/A,4.5,2.0,"विठ्ठल मंदिर चौक, जैन मंदीर, जवल, Mandal, Maharashtra 425401",जवल,21.0785563,74.87068219999999,ChIJZ07rHGTR3jsRUZ9JuOYf0YQ,https://www.google.com/maps/place/?q=place_id:ChIJZ07rHGTR3jsRUZ9JuOYf0YQ,part_140,2026-09-22 06:08:04
Le artisan Boulangerie,Patisserie,Bakery and Cake Shop,"Bakery and Cake Shop, Restaurant",425403,Maharashtra Circle,Aurangabad Region,Dhule Division,"Betawad S.O, Ajande BK B.O, Mudawad B.O",+91 97232 31177,N/A,4.5,598.0,"Soham pristine,104-106,PRC colony, thaltej ahmedabad, Gujarat 380059, Ahmedabad, Gujarat 380054","PRL Colony, Thaltej",23.0448681,72.49873389999999,ChIJcwGp3F2bXjkRVuEfaMjisJY,https://www.google.com/maps/place/?q=place_id:ChIJcwGp3F2bXjkRVuEfaMjisJY,part_140,2026-09-22 06:08:04
ManuMata Bakers Point,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,425403,Maharashtra Circle,Aurangabad Region,Dhule Division,"Betawad S.O, Ajande BK B.O, Mudawad B.O",N/A,N/A,5.0,3.0,"Shop No 2, Laxmi Nagar, Songir, Maharashtra 424309",425403,21.080265,74.7931408,ChIJcdhgpQzX3jsR4Xsjy78NQNs,https://www.google.com/maps/place/?q=place_id:ChIJcdhgpQzX3jsR4Xsjy78NQNs,part_140,2026-09-22 06:08:04
Saiyyad Bekri,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,425403,Maharashtra Circle,Aurangabad Region,Dhule Division,"Betawad S.O, Ajande BK B.O, Mudawad B.O",N/A,N/A,,,"5W85+FC2, Betawad, Maharashtra 425403",425403,21.166130799999998,74.9085084,ChIJazqDPQDV3jsRLclJVW72wnE,https://www.google.com/maps/place/?q=place_id:ChIJazqDPQDV3jsRLclJVW72wnE,part_140,2026-09-22 06:08:04
STAR BAKERY,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,425403,Maharashtra Circle,Aurangabad Region,Dhule Division,"Betawad S.O, Ajande BK B.O, Mudawad B.O",+91 94609 80839,https://star-bakery-rajasthan-324005.grexa.site/,4.7,435.0,"Gobriya Bawdi Chouhara, Kota, Rajasthan 324005","Mahaveer Nagar-I, Mahaveer Nagar Housing Board Colony, Mahaveer Nagar",25.1318664,75.8550265,ChIJZ12zSs6FbzkRY6zoCt66pF4,https://www.google.com/maps/place/?q=place_id:ChIJZ12zSs6FbzkRY6zoCt66pF4,part_140,2026-09-22 06:08:04
Baba Foods,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,425403,Maharashtra Circle,Aurangabad Region,Dhule Division,"Betawad S.O, Ajande BK B.O, Mudawad B.O",N/A,N/A,,,"A-9, Babhalde, Maharashtra 424309",425403,21.1159245,74.80419669999999,ChIJSWf_SwDX3jsRyBu5g4xFtag,https://www.google.com/maps/place/?q=place_id:ChIJSWf_SwDX3jsRyBu5g4xFtag,part_140,2026-09-22 06:08:04
Oven the bakery & Cafe,Patisserie,Bakery and Cake Shop,"Bakery and Cake Shop, Patisserie",425403,Maharashtra Circle,Aurangabad Region,Dhule Division,"Betawad S.O, Ajande BK B.O, Mudawad B.O",+91 87338 37893,http://www.oventhebakery.com/,4.2,209.0,"Shop No, 9/A, GANESH GLORY, 11, near BSNL Office, off Sarkhej - Gandhinagar Highway, Jagatpur, Ahmedabad, Gujarat 382470",Jagatpur,23.1141644,72.5405929,ChIJ-xfONaODXjkRGr77Wl7hMp8,https://www.google.com/maps/place/?q=place_id:ChIJ-xfONaODXjkRGr77Wl7hMp8,part_140,2026-09-22 06:08:04
SAHARA BECKERS,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,425403,Maharashtra Circle,Aurangabad Region,Dhule Division,"Betawad S.O, Ajande BK B.O, Mudawad B.O",+91 75072 42826,N/A,,,"Shop No 2, Bhaji Market, Bazar Pet, Nardana, Maharashtra 425404",Bazar Pet,21.194191099999998,74.825769,ChIJ0Vxktigp3zsRWJj03gczHR4,https://www.google.com/maps/place/?q=place_id:ChIJ0Vxktigp3zsRWJj03gczHR4,part_140,2026-09-22 06:08:04
Patisserie Delight,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,425403,Maharashtra Circle,Aurangabad Region,Dhule Division,"Betawad S.O, Ajande BK B.O, Mudawad B.O",+91 95090 24645,https://patisseriedelight.in/,4.4,380.0,"Gali no. 2, Patisserie Delight, opp. mahaveer nursing home, near Prem mandir talkies, Godam Ki Talai, Saket, Jhalawar, Rajasthan 326001","Godam Ki Talai, Saket",24.5921991,76.15740869999999,ChIJbcApxWk_ZTkRPF7HKvcXmpw,https://www.google.com/maps/place/?q=place_id:ChIJbcApxWk_ZTkRPF7HKvcXmpw,part_140,2026-09-22 06:08:05
Anu's Cake Creations,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,425403,Maharashtra Circle,Aurangabad Region,Dhule Division,"Betawad S.O, Ajande BK B.O, Mudawad B.O",+91 89498 40573,N/A,4.7,468.0,"SHOP NO. 21, near Allen Safalya Road, Rajeev Gandhi Nagar, Instrumentation Limited Colony, Kota, Rajasthan 324005","Rajeev Gandhi Nagar, Instrumentation Limited Colony",25.136024,75.84672719999999,ChIJ43_jh02FbzkRCWCDLeza6Yg,https://www.google.com/maps/place/?q=place_id:ChIJ43_jh02FbzkRCWCDLeza6Yg,part_140,2026-09-22 06:08:05
Green Saffron Patisserie & Café,Patisserie,Bakery and Cake Shop,"Bakery and Cake Shop, Dessert restaurant",425403,Maharashtra Circle,Aurangabad Region,Dhule Division,"Betawad S.O, Ajande BK B.O, Mudawad B.O",+91 97842 23529,N/A,4.8,74.0,"UPHC, MBS Rd, opposite Rangbari, Rangbari, Kota, Rajasthan 324005",Rangbari,25.118672699999998,75.8390186,ChIJubmGCO6FbzkRARqvXmtyPMs,https://www.google.com/maps/place/?q=place_id:ChIJubmGCO6FbzkRARqvXmtyPMs,part_140,2026-09-22 06:08:05
Cakey 'N' Bakey,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,425403,Maharashtra Circle,Aurangabad Region,Dhule Division,"Betawad S.O, Ajande BK B.O, Mudawad B.O",+91 77424 78277,N/A,4.8,529.0,"Veer Savarkar Nagar Opp. Petrol Pump Rangbari Road, Kota, Rajasthan 324007","Veer Sawarkar Nagar, Rangbari",25.128626999999998,75.8349057,ChIJE4Qaja-FbzkRICQpxY_IjEU,https://www.google.com/maps/place/?q=place_id:ChIJE4Qaja-FbzkRICQpxY_IjEU,part_140,2026-09-22 06:08:05
स्वरा बेकरी,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,425403,Maharashtra Circle,Aurangabad Region,Dhule Division,"Betawad S.O, Ajande BK B.O, Mudawad B.O",+91 77450 26796,N/A,4.8,4.0,"Jain Line, Songir, Maharashtra 424309",425403,21.0803682,74.7867634,ChIJgQjvKf7X3jsRXk3m_U_N1rM,https://www.google.com/maps/place/?q=place_id:ChIJgQjvKf7X3jsRXk3m_U_N1rM,part_140,2026-09-22 06:08:05
SPONGE’n’CREAMS | Cake Shop and Bakery - Hinjewadi,Patisserie,Cake shop,"Cake shop, Bakery and Cake Shop, Confectionery store, Cupcake shop, Dessert shop, Donut shop, Pastry shop, Wedding bakery, Wholesale bakery",425403,Maharashtra Circle,Aurangabad Region,Dhule Division,"Betawad S.O, Ajande BK B.O, Mudawad B.O",+91 90289 71617,https://spongencreams.co.in/,4.7,1159.0,"Shop 1, midc complex, Maan Rd, opp. INFOSYS PHASE-1, opp. Hinjewadi post office, Phase 1, Rajiv Gandhi Infotech Park, Hinjawadi, Maharashtra 411057","Phase 1, Rajiv Gandhi Infotech Park",18.586715899999998,73.73672839999999,ChIJL-br3Oe7wjsRBrjGB3t5BH8,https://www.google.com/maps/place/?q=place_id:ChIJL-br3Oe7wjsRBrjGB3t5BH8,part_140,2026-09-22 06:08:05
Cake World,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,425403,Maharashtra Circle,Aurangabad Region,Dhule Division,"Betawad S.O, Ajande BK B.O, Mudawad B.O",+91 98870 21821,http://www.cakeworldindia.com/,4.2,1719.0,"31, Gopalpura Rd, Basant Bahar Colony, Muktanand Nagar, Gopal Pura Mode, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302018","Basant Bahar Colony, Muktanand Nagar, Gopal Pura Mode",26.862336799999998,75.7949915,ChIJhSkNws-1bTkRkyXtLYVThFM,https://www.google.com/maps/place/?q=place_id:ChIJhSkNws-1bTkRkyXtLYVThFM,part_140,2026-09-22 06:08:05
