business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
RAVI ENTERPRICES,Corrugated Box and Packaging Material Manufacturers,Packaging supply store,"Packaging supply store, Disposable Items shop, Paper bag supplier, Plastic bag supplier, Plastic Bags Wholesaler",425409,Maharashtra Circle,Aurangabad Region,Dhule Division,"Shahada S.O, Ambapur B.O, Bhade B.O",+91 95522 25577,N/A,5.0,7.0,"Survey no. 330, opposite Maharashtra vyam shala, Nandurbar, Maharashtra 425412",Viral Vihar,21.368618599999998,74.2397146,ChIJCTcchEUJ3zsROrFYKO7fIuc,https://www.google.com/maps/place/?q=place_id:ChIJCTcchEUJ3zsROrFYKO7fIuc,part_140,2026-09-22 06:11:57
AJAY PACKAGING,Corrugated Box and Packaging Material Manufacturers,Packaging company,Packaging company,425409,Maharashtra Circle,Aurangabad Region,Dhule Division,"Shahada S.O, Ambapur B.O, Bhade B.O",+91 98250 35306,http://www.ajaypackaging.in/,4.8,,"SURVEY NO. 54/7-C, 52/3-C,, DAMAN INDUSTRIAL ESTATE, KADAIYA, DAMAN, Daman, Dadra and Nagar Haveli and Daman and Diu 396210",Bhimpore,20.4449591,72.8633923,ChIJ9eqwyNrb4DsRrHJ6vWUR730,https://www.google.com/maps/place/?q=place_id:ChIJ9eqwyNrb4DsRrHJ6vWUR730,part_140,2026-09-22 06:11:57
Prashant Packaging,Corrugated Box and Packaging Material Manufacturers,Manufacturer,"Manufacturer, Packaging supply store",425409,Maharashtra Circle,Aurangabad Region,Dhule Division,"Shahada S.O, Ambapur B.O, Bhade B.O",+91 88885 95069,http://prashantpackaging.in/,4.3,,"Canal Rd, near Prayeja citi, Nanded Fata, Pandurang Industrial Area, Vadgaon Budruk, Pune, Maharashtra 411068","Nanded Fata, Pandurang Industrial Area, Vadgaon Budruk",18.4665881,73.8140408,ChIJMYK8f16VwjsRUVbFXCsu2UM,https://www.google.com/maps/place/?q=place_id:ChIJMYK8f16VwjsRUVbFXCsu2UM,part_140,2026-09-22 06:11:57
"Sipco Packaging - Box Manufacturer, Customized Box Printing and Packaging",Corrugated Box and Packaging Material Manufacturers,Packaging company,"Packaging company, Commercial printer, Manufacturer, Match Box Manufacturer, Offset Printer, Packaging supply store, Paper bag supplier, Print shop, Sticker Manufacturer",425409,Maharashtra Circle,Aurangabad Region,Dhule Division,"Shahada S.O, Ambapur B.O, Bhade B.O",+91 93745 41433,N/A,4.5,,"opp. I. P. Mission school, near Sabri masjid, Mughal Sarai, Surat, Gujarat 395003",Mughal Sarai,21.201868599999997,72.8217334,ChIJAWwsf4lO4DsRYOdJgTRfpYI,https://www.google.com/maps/place/?q=place_id:ChIJAWwsf4lO4DsRYOdJgTRfpYI,part_140,2026-09-22 06:11:57
YOJ pack-kraft,Corrugated Box and Packaging Material Manufacturers,Packaging company,"Packaging company, Exhibition planner, Exporter, Furniture accessories supplier, Manufacturer, Packaging supply store",425409,Maharashtra Circle,Aurangabad Region,Dhule Division,"Shahada S.O, Ambapur B.O, Bhade B.O",+91 98502 33800,https://www.yojpack.com/,4.4,,"Gat. no. 60 Kasurdi (kheba, Khed Shivapur, Maharashtra 412205",425409,18.344376999999998,73.87158529999999,ChIJv4DIfR7twjsR9XC_SehBSc4,https://www.google.com/maps/place/?q=place_id:ChIJv4DIfR7twjsR9XC_SehBSc4,part_140,2026-09-22 06:11:57
Foodpack Paper Products Pvt. Ltd.,Corrugated Box and Packaging Material Manufacturers,Manufacturer,Manufacturer,425409,Maharashtra Circle,Aurangabad Region,Dhule Division,"Shahada S.O, Ambapur B.O, Bhade B.O",+91 20 6780 6000,http://www.foodpack.in/,4.6,,"16 A Himalaya Ind. Estate , Hotel Pride lane Shivagj nagar, opp. Bhosale swimming pool, Pune, Maharashtra 411005","Narveer Tanaji Wadi, Shivajinagar",18.5325085,73.8484818,ChIJ_6G21IDAwjsR_GIK0-bB_PM,https://www.google.com/maps/place/?q=place_id:ChIJ_6G21IDAwjsR_GIK0-bB_PM,part_140,2026-09-22 06:11:58
Vardhman Packaging Solutions,Corrugated Box and Packaging Material Manufacturers,Packaging company,"Packaging company, Manufacturer",425409,Maharashtra Circle,Aurangabad Region,Dhule Division,"Shahada S.O, Ambapur B.O, Bhade B.O",+91 22 4897 6622,http://www.vardhmanpack.com/,4.3,,"Shed 1 to 3 At, Swarajya Complex Rajlaxmi C Wing, Taluka, Rajlaxmi Complex, Kalher, Purne, Maharashtra 421302","Rajlaxmi Complex, Kalher",19.2444579,73.0247967,ChIJXww6GCK85zsRch3s9aJ1c3c,https://www.google.com/maps/place/?q=place_id:ChIJXww6GCK85zsRch3s9aJ1c3c,part_140,2026-09-22 06:11:58
Kori Box Supplier,Corrugated Box and Packaging Material Manufacturers,Packaging supply store,Packaging supply store,425409,Maharashtra Circle,Aurangabad Region,Dhule Division,"Shahada S.O, Ambapur B.O, Bhade B.O",+91 83693 64318,https://koriboxsupplier.in/,4.0,,"shop no 26, sheetal unique, Sheetal Nagar, Mira Road East, Maharashtra 401107","Sheetal Nagar, Mira Road East",19.2818519,72.86606019999999,ChIJmZfJA0Ww5zsRIFawxjMSZX0,https://www.google.com/maps/place/?q=place_id:ChIJmZfJA0Ww5zsRIFawxjMSZX0,part_140,2026-09-22 06:11:58
Prompt Packaging Pvt. Ltd,Corrugated Box and Packaging Material Manufacturers,Packaging supply store,Packaging supply store,425409,Maharashtra Circle,Aurangabad Region,Dhule Division,"Shahada S.O, Ambapur B.O, Bhade B.O",+91 98850 55055,http://promptpackaging.in/,4.3,,"V, UNIT – III) Sy No, Cherial, 151 & 152, Dist, Kandi, Telangana 502285",425409,17.5509418,78.14276559999999,ChIJ_____2_6yzsR0AcPSrp1oMw,https://www.google.com/maps/place/?q=place_id:ChIJ_____2_6yzsR0AcPSrp1oMw,part_140,2026-09-22 06:11:58
Casa sereno C1 lodha upper thane,Corrugated Box and Packaging Material Manufacturers,Packaging company,Packaging company,425409,Maharashtra Circle,Aurangabad Region,Dhule Division,"Shahada S.O, Ambapur B.O, Bhade B.O",+91 77381 02315,http://sagarpackagings.com/,4.5,,"1405 ,b1, casa sereno, Lodha upper thane, Surai, Mankoli, Bhiwandi, Surai, Maharashtra 421311","Surai, Mankoli",19.230057499999997,73.0522125,ChIJVdI7DUm_5zsR3DHtMYs1iks,https://www.google.com/maps/place/?q=place_id:ChIJVdI7DUm_5zsR3DHtMYs1iks,part_140,2026-09-22 06:11:58
