business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Gurumauli Medical Dhamane Bhagwan Ramesh Ahire,Diagnostic Center,Medical diagnostic imaging center,Medical diagnostic imaging center,425406,Maharashtra Circle,Aurangabad Region,Dhule Division,"Shindkheda S.O, Bhadne B.O, Chilane B.O",+91 94030 88094,N/A,5.0,1.0,"Dondaicha, Dhamane, Maharashtra 425408",425406,21.342075299999998,74.6466059,ChIJt5MpGuk93zsRssXimwd1DOM,https://www.google.com/maps/place/?q=place_id:ChIJt5MpGuk93zsRssXimwd1DOM,part_140,2026-09-22 06:09:55
Ganesha Computers Clinical Lab,Diagnostic Center,Diagnostic center,Diagnostic center,425406,Maharashtra Circle,Aurangabad Region,Dhule Division,"Shindkheda S.O, Bhadne B.O, Chilane B.O",+91 89750 71150,N/A,,,"Shop No 1, in front of DNDCC Bank, Shindkhede, Maharashtra 425406",425406,21.270641599999998,74.7445185,ChIJrf9bdzol3zsRKQ3lT8KdI90,https://www.google.com/maps/place/?q=place_id:ChIJrf9bdzol3zsRKQ3lT8KdI90,part_140,2026-09-22 06:09:55
NIDAN CLINICAL LABORATORY,Diagnostic Center,Diagnostic center,Diagnostic center,425406,Maharashtra Circle,Aurangabad Region,Dhule Division,"Shindkheda S.O, Bhadne B.O, Chilane B.O",+91 94233 11633,N/A,,,"Main Road, near Under Rajasthan sweets, Shindkhede, Maharashtra 425406",425406,21.270965,74.747187,ChIJJRok2Ikl3zsRSYogfUuF4ck,https://www.google.com/maps/place/?q=place_id:ChIJJRok2Ikl3zsRSYogfUuF4ck,part_140,2026-09-22 06:09:55
Rudawali Primary Health Sub Center,Diagnostic Center,Medical laboratory,Medical laboratory,425406,Maharashtra Circle,Aurangabad Region,Dhule Division,"Shindkheda S.O, Bhadne B.O, Chilane B.O",N/A,N/A,5.0,2.0,"Rudawali, 01, near by Grampanchayat, Shirpur, Rudawali, Dhule, Maharashtra 425405",Shirpur,21.338652,74.797746,ChIJpUADJuQv3zsR-9HKZQOt4wI,https://www.google.com/maps/place/?q=place_id:ChIJpUADJuQv3zsR-9HKZQOt4wI,part_140,2026-09-22 06:09:55
Shraddha Medical,Diagnostic Center,Medical Center,Medical Center,425406,Maharashtra Circle,Aurangabad Region,Dhule Division,"Shindkheda S.O, Bhadne B.O, Chilane B.O",+91 83082 83803,N/A,3.5,2.0,"7PCX+X79, Shindkhede, Maharashtra 425406",425406,21.2724109,74.7482474,ChIJaS7tf7gl3zsRUXXg9ApfS54,https://www.google.com/maps/place/?q=place_id:ChIJaS7tf7gl3zsRUXXg9ApfS54,part_140,2026-09-22 06:09:55
Mamta Chemist,Diagnostic Center,Medical Center,Medical Center,425406,Maharashtra Circle,Aurangabad Region,Dhule Division,"Shindkheda S.O, Bhadne B.O, Chilane B.O",N/A,N/A,5.0,1.0,"7PFW+5HG Gandhi chawk, Shindkhede, Maharashtra 425406",425406,21.272919299999998,74.74651209999999,ChIJ8Z42YwAl3zsRjBLojLy6vLc,https://www.google.com/maps/place/?q=place_id:ChIJ8Z42YwAl3zsRjBLojLy6vLc,part_140,2026-09-22 06:09:55
Vedant Medical,Diagnostic Center,Medical Center,Medical Center,425406,Maharashtra Circle,Aurangabad Region,Dhule Division,"Shindkheda S.O, Bhadne B.O, Chilane B.O",+91 70571 19888,N/A,3.0,2.0,"7PFW+3V6, Shindkhede, Maharashtra 425406",425406,21.272654799999998,74.747129,ChIJ_Y-ec7gl3zsRsQHe_iFvhsc,https://www.google.com/maps/place/?q=place_id:ChIJ_Y-ec7gl3zsRsQHe_iFvhsc,part_140,2026-09-22 06:09:55
Shindkheda X - Ray / Imaging Center,Diagnostic Center,Skin care clinic,Skin care clinic,425406,Maharashtra Circle,Aurangabad Region,Dhule Division,"Shindkheda S.O, Bhadne B.O, Chilane B.O",+91 73918 27144,N/A,,,"Shop No 04 Keshranad Complex Near Ashok Tolkies, station Road, Shindkhede, Maharashtra 425406",425406,21.2728365,74.7450698,ChIJx0_B-t0l3zsRZW_UJOyAqNw,https://www.google.com/maps/place/?q=place_id:ChIJx0_B-t0l3zsRZW_UJOyAqNw,part_140,2026-09-22 06:09:55
R.R.Diagnostics,Diagnostic Center,Laboratory equipment supplier,"Laboratory equipment supplier, Medical equipment supplier",425406,Maharashtra Circle,Aurangabad Region,Dhule Division,"Shindkheda S.O, Bhadne B.O, Chilane B.O",N/A,N/A,5.0,,"13, Ashok Nagar Jamanagiri, Road, Dhule, Maharashtra 424001",Sambhappa Colony,20.8950849,74.76571679999999,ChIJN3uGXDXF3jsRfnZppP7BSKU,https://www.google.com/maps/place/?q=place_id:ChIJN3uGXDXF3jsRfnZppP7BSKU,part_140,2026-09-22 06:09:56
"Agilus Diagnostics - Bhagwa Chowk, Dhule | Blood Test | Full Body Health Checkup | Pathology Lab",Diagnostic Center,Diagnostic center,"Diagnostic center, Blood testing service, Medical laboratory, Pathologist",425406,Maharashtra Circle,Aurangabad Region,Dhule Division,"Shindkheda S.O, Bhadne B.O, Chilane B.O",+91 80 3722 8689,https://labs.agilusdiagnostics.com/agilus-diagnostics-blood-testing-service-bhagwa-chowk-dhule-370643/Home?utm_source=locator&utm_medium=googleplaces,5.0,,"Lane No 05, Bhagwa chowk, Gaikwad Complex, Dhule, Maharashtra 424001",Nagar Patti,20.9040409,74.7783761,ChIJfaMP5OTF3jsRtdHu27CKSBM,https://www.google.com/maps/place/?q=place_id:ChIJfaMP5OTF3jsRtdHu27CKSBM,part_140,2026-09-22 06:09:56
NIDAN DIAGNOSTICS (SONOGRAPHY AND X-RAY),Diagnostic Center,Diagnostic center,Diagnostic center,425406,Maharashtra Circle,Aurangabad Region,Dhule Division,"Shindkheda S.O, Bhadne B.O, Chilane B.O",+91 99333 32001,N/A,4.9,,"Fortune Plaza, Santoshi Mata Chowk, near Jain Mandir, Dhule, Maharashtra 424001",425406,20.903021,74.76782349999999,ChIJ4-C51_vF3jsRZxh3gGIkTjg,https://www.google.com/maps/place/?q=place_id:ChIJ4-C51_vF3jsRZxh3gGIkTjg,part_140,2026-09-22 06:09:56
