business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Varad Traders,Building Material Supplier,Building materials store,Building materials store,425409,Maharashtra Circle,Aurangabad Region,Dhule Division,"Shahada S.O, Ambapur B.O, Bhade B.O",+91 97308 58223,N/A,4.0,22.0,"Dondaicha Rd, govind Nagar, Kukdel, Maharashtra 425409",govind Nagar,21.5358545,74.4752573,ChIJwz84Ru1s3zsRXVbLIOme9D4,https://www.google.com/maps/place/?q=place_id:ChIJwz84Ru1s3zsRXVbLIOme9D4,part_140,2026-09-22 06:11:43
Turabi Traders,Building Material Supplier,Building materials store,"Building materials store, Cement Supplier, Fence supply store, Plumbing supply store",425409,Maharashtra Circle,Aurangabad Region,Dhule Division,"Shahada S.O, Ambapur B.O, Bhade B.O",+91 90961 63469,N/A,4.3,6.0,"Burhani Colony, 06, Prakasha Rd, Kalpana Nagar, Narayan Nagar, Swami Vivekanand Nagar, Kukdel, Maharashtra 425409","Kalpana Nagar, Narayan Nagar, Swami Vivekanand Nagar",21.535623299999997,74.47209219999999,ChIJR3rolu1s3zsRmLxiouW6AQY,https://www.google.com/maps/place/?q=place_id:ChIJR3rolu1s3zsRmLxiouW6AQY,part_140,2026-09-22 06:11:43
Yashodanandan Traders,Building Material Supplier,Building materials store,Building materials store,425409,Maharashtra Circle,Aurangabad Region,Dhule Division,"Shahada S.O, Ambapur B.O, Bhade B.O",+91 94202 17109,N/A,5.0,3.0,"शिव प्लाझा शेजारी, बायपास रोड, Mahalaxmi Nagar, Shahada, Lonkheda, Maharashtra 425409",Mahalaxmi Nagar,21.5539992,74.48699739999999,ChIJr-CvhQ9t3zsR5AOcFj7nloE,https://www.google.com/maps/place/?q=place_id:ChIJr-CvhQ9t3zsR5AOcFj7nloE,part_140,2026-09-22 06:11:43
Jinendra Traders,Building Material Supplier,Building materials store,Building materials store,425409,Maharashtra Circle,Aurangabad Region,Dhule Division,"Shahada S.O, Ambapur B.O, Bhade B.O",+91 98606 36000,N/A,4.3,3.0,"Dongargaon Rd, near Bhautatya Petrol Pump, opp. Balaji Marble, Mahalaxmi Nagar, Shahade r, Maharashtra 425409",Mahalaxmi Nagar,21.550337799999998,74.4891947,ChIJzfgq7yRt3zsRgTGLYk8MauE,https://www.google.com/maps/place/?q=place_id:ChIJzfgq7yRt3zsRgTGLYk8MauE,part_140,2026-09-22 06:11:43
Shiv Hardware,Building Material Supplier,Construction Material Wholesaler,"Construction Material Wholesaler, Building materials store",425409,Maharashtra Circle,Aurangabad Region,Dhule Division,"Shahada S.O, Ambapur B.O, Bhade B.O",+91 72761 79806,N/A,4.0,3.0,"Sarve No. 89/2, Shree Bhau Tatya Petrol Pump, Plot No.6, Kuber Nagar, Samor, Chaufully, Dongargaon, Shahada, Maharashtra 425409","Kuber Nagar, Samor, Chaufully",21.5491228,74.4854509,ChIJl32Uthlt3zsR2YWKt_ox6hU,https://www.google.com/maps/place/?q=place_id:ChIJl32Uthlt3zsR2YWKt_ox6hU,part_140,2026-09-22 06:11:43
Khandesh Steel Centre- ASTRAL PIPES| VARMORA SANITRYWARE| RACOLD| AQUEL BATH FITTINGS,Building Material Supplier,Building materials supplier,"Building materials supplier, Pipes Wholesaler, Plumber",425409,Maharashtra Circle,Aurangabad Region,Dhule Division,"Shahada S.O, Ambapur B.O, Bhade B.O",+91 78757 22265,N/A,4.8,52.0,"Kalpana Nagar, Narayan Nagar, Swami Vivekanand Nagar, Kukdel, Maharashtra 425409","Kalpana Nagar, Narayan Nagar, Swami Vivekanand Nagar",21.5389753,74.4733097,ChIJAdYa9_Js3zsROHQfOtGEg_M,https://www.google.com/maps/place/?q=place_id:ChIJAdYa9_Js3zsROHQfOtGEg_M,part_140,2026-09-22 06:11:43
Vijay Agencies,Building Material Supplier,Building materials supplier,Building materials supplier,425409,Maharashtra Circle,Aurangabad Region,Dhule Division,"Shahada S.O, Ambapur B.O, Bhade B.O",+91 94240 76439,N/A,4.9,7.0,"Vijay Agencies, [no name], Khed-digar, Khetia, Maharashtra 425409",[no name],21.669131699999998,74.5816443,ChIJ2aeJqiRo3zsRmf7h1N-e_5w,https://www.google.com/maps/place/?q=place_id:ChIJ2aeJqiRo3zsRmf7h1N-e_5w,part_140,2026-09-22 06:11:43
Garib Nawaz Steel and building materials,Building Material Supplier,Building materials supplier,Building materials supplier,425409,Maharashtra Circle,Aurangabad Region,Dhule Division,"Shahada S.O, Ambapur B.O, Bhade B.O",N/A,N/A,,,"HF2C+53X, Bagwan Galli, Garib Nawaz Colony, Mahalaxmi Nagar, Shahada, Maharashtra 425409","Garib Nawaz Colony, Mahalaxmi Nagar",21.550486199999998,74.4702318,ChIJJ87SzPRt3zsRxZgXM5LpwGE,https://www.google.com/maps/place/?q=place_id:ChIJJ87SzPRt3zsRxZgXM5LpwGE,part_140,2026-09-22 06:11:43
New Roshanali and Sons,Building Material Supplier,Building materials store,Building materials store,425409,Maharashtra Circle,Aurangabad Region,Dhule Division,"Shahada S.O, Ambapur B.O, Bhade B.O",N/A,N/A,,,"Roshanali and sons, opposite shivaji maharaj statue, Saibaba Nagar, Mohide-t-shahade, Maharashtra 425409",Saibaba Nagar,21.5345337,74.4756314,ChIJE-5RBKVt3zsR6y3-NVAa3MQ,https://www.google.com/maps/place/?q=place_id:ChIJE-5RBKVt3zsR6y3-NVAa3MQ,part_140,2026-09-22 06:11:43
Ranveer Building Material and Suppliers,Building Material Supplier,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,425409,Maharashtra Circle,Aurangabad Region,Dhule Division,"Shahada S.O, Ambapur B.O, Bhade B.O",+91 92093 93939,N/A,,,"GFJ8+QW8, Swami Vivekanand Nagar, Kukdel, Maharashtra 425409",Swami Vivekanand Nagar,21.532003,74.467311,ChIJLcT5bQBt3zsRgdwTgr96DbM,https://www.google.com/maps/place/?q=place_id:ChIJLcT5bQBt3zsRgdwTgr96DbM,part_140,2026-09-22 06:11:43
Jay Savta Tredars and building meterial,Building Material Supplier,Building materials supplier,"Building materials supplier, Building materials store",425409,Maharashtra Circle,Aurangabad Region,Dhule Division,"Shahada S.O, Ambapur B.O, Bhade B.O",+91 90212 07024,N/A,5.0,,"Shiv Ganganagar, Talode Rural, Maharashtra 425413",425409,21.560679099999998,74.219076,ChIJn3R8AlZ13zsRP8bxeicVN0o,https://www.google.com/maps/place/?q=place_id:ChIJn3R8AlZ13zsRP8bxeicVN0o,part_140,2026-09-22 06:11:43
Paras Traders,Building Material Supplier,Building materials supplier,Building materials supplier,425409,Maharashtra Circle,Aurangabad Region,Dhule Division,"Shahada S.O, Ambapur B.O, Bhade B.O",N/A,N/A,4.2,,"97J3+VMF, Nandurbar, Maharashtra 425412",425409,21.3821877,74.25417949999999,ChIJI7iwFcIJ3zsRxQzSnhmh5yc,https://www.google.com/maps/place/?q=place_id:ChIJI7iwFcIJ3zsRxQzSnhmh5yc,part_140,2026-09-22 06:11:43
Maa Ashapura Building Materials,Building Material Supplier,Home builder,Home builder,425409,Maharashtra Circle,Aurangabad Region,Dhule Division,"Shahada S.O, Ambapur B.O, Bhade B.O",N/A,N/A,5.0,,"H689+862, Chinoda Rd, Shivram Nagar, Talode Rural, Maharashtra 425413",Shivram Nagar,21.565765799999998,74.2180257,ChIJ3fzorbt13zsRLSYSAcgwcgg,https://www.google.com/maps/place/?q=place_id:ChIJ3fzorbt13zsRLSYSAcgwcgg,part_140,2026-09-22 06:11:43
K K Enterprises & Building Materials,Building Material Supplier,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,425409,Maharashtra Circle,Aurangabad Region,Dhule Division,"Shahada S.O, Ambapur B.O, Bhade B.O",+91 70388 98985,N/A,5.0,,"near Dandpaneshwar temple, Nandurbar, Maharashtra 425412",425409,21.3519993,74.2377858,ChIJN_z_bAAJ3zsRC36iOccCl30,https://www.google.com/maps/place/?q=place_id:ChIJN_z_bAAJ3zsRC36iOccCl30,part_140,2026-09-22 06:11:43
Naman Buildcon,Building Material Supplier,Building materials supplier,"Building materials supplier, Tile store",425409,Maharashtra Circle,Aurangabad Region,Dhule Division,"Shahada S.O, Ambapur B.O, Bhade B.O",N/A,N/A,5.0,,"Sr No 224 A, Plot No 2, near fire station, Jaychand Nagar, Nandurbar, Maharashtra 425412",Jaychand Nagar,21.3818819,74.2499696,ChIJLe3UyvoJ3zsRs6tppUtoy5g,https://www.google.com/maps/place/?q=place_id:ChIJLe3UyvoJ3zsRs6tppUtoy5g,part_140,2026-09-22 06:11:43
Raj laxmi building material and Granite,Building Material Supplier,Building materials store,Building materials store,425409,Maharashtra Circle,Aurangabad Region,Dhule Division,"Shahada S.O, Ambapur B.O, Bhade B.O",N/A,N/A,4.0,1.0,"JFVC+8Q, Mhasawad, Maharashtra 425432",425409,21.6432556,74.4719242,ChIJ9zuKUgBv3zsRCoMobZv7qIw,https://www.google.com/maps/place/?q=place_id:ChIJ9zuKUgBv3zsRCoMobZv7qIw,part_140,2026-09-22 06:11:44
Manoj Construction - Ambuja Cement,Building Material Supplier,Cement Supplier,"Cement Supplier, Building materials store",425409,Maharashtra Circle,Aurangabad Region,Dhule Division,"Shahada S.O, Ambapur B.O, Bhade B.O",+91 88799 49705,https://dealers-nearme.ambujacement.com/manoj-construction-ambuja-cement-cement-supplier-shahada-nandurbar-198259/Home?utm_source=locator&utm_medium=googleplaces,,,"Ground Floor, Main Rd, Mahalaxmi Nagar, Shahada, Maharashtra 425409",Mahalaxmi Nagar,21.545948,74.47046209999999,ChIJP0WmrG5t3zsRtoSwOb_Bxu0,https://www.google.com/maps/place/?q=place_id:ChIJP0WmrG5t3zsRtoSwOb_Bxu0,part_140,2026-09-22 06:11:44
