business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
K.B.Chaat,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,425403,Maharashtra Circle,Aurangabad Region,Dhule Division,"Betawad S.O, Ajande BK B.O, Mudawad B.O",+91 98734 69437,N/A,4.1,1213.0,"Vardan Building, 17A/39, Ajmal Khan Rd, opp. Stellatoes Showroom, Block 10, WEA, Karol Bagh, New Delhi, Delhi, 110005","Block 10, WEA, Karol Bagh",28.645996099999998,77.1894035,ChIJF-HUzT4DDTkRWEA5ZSGF9A0,https://www.google.com/maps/place/?q=place_id:ChIJF-HUzT4DDTkRWEA5ZSGF9A0,part_140,2026-09-22 06:08:07
PAKODEEZ,Fast Food and Chaat Corner,Fast food restaurant,"Fast food restaurant, Cafe",425403,Maharashtra Circle,Aurangabad Region,Dhule Division,"Betawad S.O, Ajande BK B.O, Mudawad B.O",+91 99248 76767,https://www.pakodeez.com/,4.5,1442.0,"3M26+WPX, Shop No 16, Govardhan Park, Bhd Shukan Bunglows, Nikol - Naroda Rd, Ahmedabad, Gujarat 382345","Karnavati nagar, New Naroda, Nikol",23.0513239,72.6619182,ChIJpV5Fz52HXjkREJ29i08KWww,https://www.google.com/maps/place/?q=place_id:ChIJpV5Fz52HXjkREJ29i08KWww,part_140,2026-09-22 06:08:07
City Corner,Fast Food and Chaat Corner,Fast food restaurant,"Fast food restaurant, Punjabi restaurant",425403,Maharashtra Circle,Aurangabad Region,Dhule Division,"Betawad S.O, Ajande BK B.O, Mudawad B.O",+91 76980 80900,N/A,4.1,2598.0,"NH 59, Naroda - Dehgam Rd, opp. Arjun Complex, Naroda, Ahmedabad, Gujarat 382330","Avadhpuri Society, Makarpura, Naroda",23.074246,72.6541261,ChIJRQAAwCuBXjkRaiRiZetLFCo,https://www.google.com/maps/place/?q=place_id:ChIJRQAAwCuBXjkRaiRiZetLFCo,part_140,2026-09-22 06:08:07
Jay Khodiyar Bhajiya House,Fast Food and Chaat Corner,Fast food restaurant,"Fast food restaurant, Family restaurant, Snack bar, Vegetarian restaurant",425403,Maharashtra Circle,Aurangabad Region,Dhule Division,"Betawad S.O, Ajande BK B.O, Mudawad B.O",+91 85113 31011,http://www.kbhenterprise.com/,4.5,405.0,"Galaxy Cinema, ITI Rd, Naroda, Ahmedabad, Gujarat 382330",Naroda,23.0787175,72.6535463,ChIJH6TgYS6BXjkRsDRaSJ0pROo,https://www.google.com/maps/place/?q=place_id:ChIJH6TgYS6BXjkRsDRaSJ0pROo,part_140,2026-09-22 06:08:07
Chat corner,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,425403,Maharashtra Circle,Aurangabad Region,Dhule Division,"Betawad S.O, Ajande BK B.O, Mudawad B.O",N/A,N/A,5.0,1.0,"7VHM+46C, Bhilad, Gujarat 396105",425403,20.2778106,72.88301779999999,ChIJ18FeLgnT4DsRFhYS914D_Ys,https://www.google.com/maps/place/?q=place_id:ChIJ18FeLgnT4DsRFhYS914D_Ys,part_140,2026-09-22 06:08:07
"Chaatwich, Sector 19, Kharghar",Fast Food and Chaat Corner,Fast food restaurant,"Fast food restaurant, Ice cream shop, Panipuri shop, Pizza delivery, Pizza restaurant, Pizza takeaway, Sandwich shop, Vegetarian cafe and deli, Vegetarian restaurant",425403,Maharashtra Circle,Aurangabad Region,Dhule Division,"Betawad S.O, Ajande BK B.O, Mudawad B.O",+91 84337 42645,http://www.chaatwich.com/,4.1,950.0,"Shop No 8/9, Devdarshan Plot, 23/24, Sector 19 Rd, near reliance fresh, Panvel, Maharashtra 410210","Kesar Symphony, Sector-19, Kharghar",19.047318399999998,73.0755588,ChIJreUxShvC5zsR-V8wrn30zns,https://www.google.com/maps/place/?q=place_id:ChIJreUxShvC5zsR-V8wrn30zns,part_140,2026-09-22 06:08:07
Chaat Ok Please,Fast Food and Chaat Corner,Restaurant,Restaurant,425403,Maharashtra Circle,Aurangabad Region,Dhule Division,"Betawad S.O, Ajande BK B.O, Mudawad B.O",+91 22 4266 2604,http://chaatokplease.com/,4.6,5.0,"Office No. 230, 2nd Floor, MOHID HEIGHTS, RTO Rd, above Cafe 015, Suresh Nagar, Andheri West, Mumbai, Maharashtra 400053","Suresh Nagar, Andheri West",19.1343168,72.82615369999999,ChIJQf7LdBi25zsRgT5yR25-Kv0,https://www.google.com/maps/place/?q=place_id:ChIJQf7LdBi25zsRgT5yR25-Kv0,part_140,2026-09-22 06:08:07
Ashok Chaat Corner,Fast Food and Chaat Corner,Fast food restaurant,"Fast food restaurant, Restaurant supply store",425403,Maharashtra Circle,Aurangabad Region,Dhule Division,"Betawad S.O, Ajande BK B.O, Mudawad B.O",+91 84479 36593,N/A,3.8,,"3488, Hauz Qazi Chowk, Old Delhi, Chawri Bazar, Chandni Chowk, New Delhi, Delhi, 110006","Old Delhi, Chawri Bazar, Chandni Chowk",28.6493383,77.22690159999999,ChIJL2sIsBf9DDkR31AJTG49z4Y,https://www.google.com/maps/place/?q=place_id:ChIJL2sIsBf9DDkR31AJTG49z4Y,part_140,2026-09-22 06:08:07
Sri Mohan's Chat,Fast Food and Chaat Corner,Vegetarian restaurant,Vegetarian restaurant,425403,Maharashtra Circle,Aurangabad Region,Dhule Division,"Betawad S.O, Ajande BK B.O, Mudawad B.O",+91 99599 02101,https://sri-mohans-chat.grexa.site/,4.1,,"SBI Colony, Gandhinagar, Kavadiguda, Hyderabad, Telangana 500080","SBI Colony, Gandhinagar, Kavadiguda",17.4180688,78.4896179,ChIJ6b8XtfGZyzsRahwPxqH7-jM,https://www.google.com/maps/place/?q=place_id:ChIJ6b8XtfGZyzsRahwPxqH7-jM,part_140,2026-09-22 06:08:07
Padam Chaat Corner,Fast Food and Chaat Corner,Fast food restaurant,"Fast food restaurant, Restaurant",425403,Maharashtra Circle,Aurangabad Region,Dhule Division,"Betawad S.O, Ajande BK B.O, Mudawad B.O",+91 78275 98540,N/A,3.5,,"2011, GALI BARAF WALI, Kinari Bazar, Chandni Chowk, New Delhi, Delhi, 110006","Kinari Bazar, Chandni Chowk",28.655606,77.23083079999999,ChIJF2lvWxr9DDkRUDDbaxOK0hQ,https://www.google.com/maps/place/?q=place_id:ChIJF2lvWxr9DDkRUDDbaxOK0hQ,part_140,2026-09-22 06:08:07
Fast Food Stall,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,425403,Maharashtra Circle,Aurangabad Region,Dhule Division,"Betawad S.O, Ajande BK B.O, Mudawad B.O",+91 63621 83123,N/A,,,"02, Bus Stop Road, soolikere post, Kengeri, Ramasandra, Bengaluru, Karnataka 560060","soolikere post, Kengeri",12.9453886,77.4679912,ChIJ-SVEqx05rjsRSgHPnkV7wvA,https://www.google.com/maps/place/?q=place_id:ChIJ-SVEqx05rjsRSgHPnkV7wvA,part_140,2026-09-22 06:08:07
