business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Raka Tyre House,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,425305,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon S.O, Achegaon B.O, Fulgaon B.O",+91 93717 13388,N/A,4.7,,"42, Sureshdada Jain Complex, 42, Ajanta Road, in front of old MIDC, Mehrun, Jalgaon, Maharashtra 425003",Mehrun,21.000937399999998,75.5779695,ChIJa6XoIwEP2TsR6ZblHrVykhw,https://www.google.com/maps/place/?q=place_id:ChIJa6XoIwEP2TsR6ZblHrVykhw,part_140,2026-09-22 06:01:53
Goodluck tyre service,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,425305,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon S.O, Achegaon B.O, Fulgaon B.O",+91 90221 86619,N/A,5.0,,"gate no.3, Beside Deepnagar power house,highway no.53,gate no.2, 550, Varangaon road, Nimbhore Budruk, Maharashtra 425307",425305,21.037773599999998,75.85273219999999,ChIJW-g8LQCl2TsRlWERHMuoNLs,https://www.google.com/maps/place/?q=place_id:ChIJW-g8LQCl2TsRlWERHMuoNLs,part_140,2026-09-22 06:01:53
Tyre Puncture Shop,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,425305,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon S.O, Achegaon B.O, Fulgaon B.O",N/A,N/A,,,"XWV6+36F, Bhusawal, Susari, Maharashtra 425305",425305,20.9926828,75.91055879999999,ChIJjd2jLgC72TsRUaEqiK-HdWU,https://www.google.com/maps/place/?q=place_id:ChIJjd2jLgC72TsRUaEqiK-HdWU,part_140,2026-09-22 06:01:53
Gurunanak tyre,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,425305,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon S.O, Achegaon B.O, Fulgaon B.O",N/A,N/A,3.0,,"AH46, Sakari Phata, Kandari, Maharashtra 425201",Sakari Phata,21.040947,75.8222533,ChIJz0r1ZYOl2TsRexd35da3UNg,https://www.google.com/maps/place/?q=place_id:ChIJz0r1ZYOl2TsRexd35da3UNg,part_140,2026-09-22 06:01:53
MRF Tyres Exclusive - Sai Tyres,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,425305,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon S.O, Achegaon B.O, Fulgaon B.O",+91 94205 35465,https://dealers.mrftyres.com/mrf-tyres-exclusive-sai-tyres-tyre-shop-jamner-bus-stand-jalgaon-397936/Home?utm_source=locator&utm_medium=googleplaces,5.0,,"SHOP NO 12, Jalgaon Rd, Jamner, Maharashtra 424206",425305,20.8106103,75.7690489,ChIJHQcymu-f2TsR1DsgNFjPupY,https://www.google.com/maps/place/?q=place_id:ChIJHQcymu-f2TsR1DsgNFjPupY,part_140,2026-09-22 06:01:53
New Kiran Tyres,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,425305,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon S.O, Achegaon B.O, Fulgaon B.O",+91 99231 93405,N/A,3.8,,"2G8P+V2J, opp. Gujral Petrol Pump, Dadawadi, Jalgaon, Maharashtra 425002",Dadawadi,21.0172177,75.5350228,ChIJNci-YOcP2TsRaof141wVSL0,https://www.google.com/maps/place/?q=place_id:ChIJNci-YOcP2TsRaof141wVSL0,part_140,2026-09-22 06:01:53
Kanhaiya Tyre,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,425305,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon S.O, Achegaon B.O, Fulgaon B.O",+91 97305 50409,N/A,4.2,,"At post Khirdi Kh, Khirdi Kh., Maharashtra 425507",425305,21.1609174,75.9923924,ChIJpZCJqVKx2TsR7fKW5WHSe4E,https://www.google.com/maps/place/?q=place_id:ChIJpZCJqVKx2TsR7fKW5WHSe4E,part_140,2026-09-22 06:01:54
New Subhan Tyre Service,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,425305,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon S.O, Achegaon B.O, Fulgaon B.O",N/A,N/A,4.5,,"New Subhan Tyres, infront of jadhav hospital, Jalgaon Bypass, beside diamond hall, Sillod, Maharashtra 431112",425305,20.2998482,75.6591467,ChIJXea2uoXN2zsRfCob4_RLCNk,https://www.google.com/maps/place/?q=place_id:ChIJXea2uoXN2zsRfCob4_RLCNk,part_140,2026-09-22 06:01:54
Bharat Tyres,Tyre Showroom and Puncture Shop,Auto repair shop,Auto repair shop,425305,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon S.O, Achegaon B.O, Fulgaon B.O",+91 88558 42402,N/A,4.8,,"Jalgaon Rd, Beri Bagh Colony, Harsul, Chhatrapati Sambhajinagar, Maharashtra 431008","Beri Bagh Colony, Harsul",19.9183244,75.3525442,ChIJQQvAG1C92zsRB1Qtm1fdFug,https://www.google.com/maps/place/?q=place_id:ChIJQQvAG1C92zsRB1Qtm1fdFug,part_140,2026-09-22 06:01:54
Tyre Puncture Repair,Tyre Showroom and Puncture Shop,Tire repair shop,Tire repair shop,425305,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon S.O, Achegaon B.O, Fulgaon B.O",+91 94215 17501,N/A,4.0,,"Bodwad Rd, Gita Moti Nagar, Jamner, Maharashtra 424206",Gita Moti Nagar,20.8017452,75.78518849999999,ChIJR7NVPDGf2TsRpAOpMAKuOPQ,https://www.google.com/maps/place/?q=place_id:ChIJR7NVPDGf2TsRpAOpMAKuOPQ,part_140,2026-09-22 06:01:54
