business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Best SMS - Reliable & Branded Bulk SMS Company | Bulk SMS in Nashik,SaaS Companies Selling to SMBs,Software company,"Software company, Internet marketing service, Marketing agency, Marketing consultant, Telephone Marketing Agency",425415,Maharashtra Circle,Aurangabad Region,Dhule Division,"Akkalkuwa S.O, Ankushvihir B.O, Jamane B.O",+91 94239 64353,http://bestsms.co.in/,4.6,,"Palika Bazzar, Sharanpur Link Rd, near Tibetian Market, opp. HDFC House, Anandwan Colony, Sahjeevan Colony, Nashik, Maharashtra 422005","Anandwan Colony, Sahjeevan Colony",19.9982985,73.7684767,ChIJK0JKdnXr3TsRwnmFgjZX-dA,https://www.google.com/maps/place/?q=place_id:ChIJK0JKdnXr3TsRwnmFgjZX-dA,part_140,2026-09-22 06:15:21
Shree Combines Pvt. Ltd,SaaS Companies Selling to SMBs,Telecommunications service provider,Telecommunications service provider,425415,Maharashtra Circle,Aurangabad Region,Dhule Division,"Akkalkuwa S.O, Ankushvihir B.O, Jamane B.O",+91 95454 53300,http://www.shreecombines.com/,4.9,,"HGC4+QPJ, Camp, Malegaon, Maharashtra 423105",Camp,20.5719584,74.5067603,ChIJdQdwa_yZ3jsRhhf5N5FAFZ0,https://www.google.com/maps/place/?q=place_id:ChIJdQdwa_yZ3jsRhhf5N5FAFZ0,part_140,2026-09-22 06:15:21
RDVW SATCOM SOLUTIONS & ENGINEERS PVT. LTD.,SaaS Companies Selling to SMBs,Corporate office,Corporate office,425415,Maharashtra Circle,Aurangabad Region,Dhule Division,"Akkalkuwa S.O, Ankushvihir B.O, Jamane B.O",+91 84478 99657,https://rdvwsatcom.com/,5.0,,"Plote :299, Sector 22, Pkt 5, Rohini, Maharashtra 431009","Said Nagar, Satara Deolai Parisar",19.846859,75.34778109999999,ChIJGbF52nCi2zsR4LizGY0Hccw,https://www.google.com/maps/place/?q=place_id:ChIJGbF52nCi2zsR4LizGY0Hccw,part_140,2026-09-22 06:15:21
SMARTSUCCESS PRODUCTS AND SERVICES PRIVATE LIMITED,SaaS Companies Selling to SMBs,Corporate office,Corporate office,425415,Maharashtra Circle,Aurangabad Region,Dhule Division,"Akkalkuwa S.O, Ankushvihir B.O, Jamane B.O",N/A,N/A,,,"R539+Q6G, Murshadpur, Maharashtra 414203",425415,18.804428299999998,75.1680879,ChIJL1pU5hqxxDsRMFjOVVjPvDg,https://www.google.com/maps/place/?q=place_id:ChIJL1pU5hqxxDsRMFjOVVjPvDg,part_140,2026-09-22 06:15:21
S.B. Group of companies,SaaS Companies Selling to SMBs,Corporate campus,Corporate campus,425415,Maharashtra Circle,Aurangabad Region,Dhule Division,"Akkalkuwa S.O, Ankushvihir B.O, Jamane B.O",+91 92601 01820,N/A,,,"Ghodegaon, Maharashtra 414607",425415,19.3484229,74.87960749999999,ChIJt-qo5vif3DsRUdEFxHOgZgw,https://www.google.com/maps/place/?q=place_id:ChIJt-qo5vif3DsRUdEFxHOgZgw,part_140,2026-09-22 06:15:21
Seemcron Solutions Pvt Ltd,SaaS Companies Selling to SMBs,Software company,"Software company, Service establishment",425415,Maharashtra Circle,Aurangabad Region,Dhule Division,"Akkalkuwa S.O, Ankushvihir B.O, Jamane B.O",N/A,N/A,,,"Seemcron Solutions Pvt Ltd, 425415, India",425415,19.9614624,73.7948218,ChIJU7p52KlwR0oRPTaEmB1nol8,https://www.google.com/maps/place/?q=place_id:ChIJU7p52KlwR0oRPTaEmB1nol8,part_140,2026-09-22 06:15:21
Innoctive Technologies Private Limited,SaaS Companies Selling to SMBs,Corporate office,Corporate office,425415,Maharashtra Circle,Aurangabad Region,Dhule Division,"Akkalkuwa S.O, Ankushvihir B.O, Jamane B.O",+91 83290 83054,https://www.cargofl.com/,4.1,15.0,"6th Floor, Office No. 25, City Vista, Wing B, Kharadi, Pune, Maharashtra 411014","Ashoka Nagar, Kharadi",18.561413599999998,73.9448651,ChIJ__9PRobAwjsRPDvoNCzEldY,https://www.google.com/maps/place/?q=place_id:ChIJ__9PRobAwjsRPDvoNCzEldY,part_140,2026-09-22 06:15:22
Solver software,SaaS Companies Selling to SMBs,Software company,"Software company, Service establishment",425415,Maharashtra Circle,Aurangabad Region,Dhule Division,"Akkalkuwa S.O, Ankushvihir B.O, Jamane B.O",+91 95030 09561,http://www.solversolutions.in/,,,"Solver software, 425415, India",425415,19.1509704,77.3168642,ChIJaZo1GC-zNCgRIfZwiLthl8I,https://www.google.com/maps/place/?q=place_id:ChIJaZo1GC-zNCgRIfZwiLthl8I,part_140,2026-09-22 06:15:22
SA BIOTECH PVT LTD,SaaS Companies Selling to SMBs,Manufacturer,Manufacturer,425415,Maharashtra Circle,Aurangabad Region,Dhule Division,"Akkalkuwa S.O, Ankushvihir B.O, Jamane B.O",N/A,N/A,5.0,,"128, Chandsar Rd, Paldhi, Paldhi Kh., Maharashtra 425103",425415,21.032612,75.4555024,ChIJdwNMaQIR2TsR2xxfVTHKSIw,https://www.google.com/maps/place/?q=place_id:ChIJdwNMaQIR2TsR2xxfVTHKSIw,part_140,2026-09-22 06:15:23
Scient Chemicals Pvt Ltd,SaaS Companies Selling to SMBs,Manufacturer,Manufacturer,425415,Maharashtra Circle,Aurangabad Region,Dhule Division,"Akkalkuwa S.O, Ankushvihir B.O, Jamane B.O",+91 89899 29191,http://www.scientchemicals.in/,5.0,,"MIDC, Gat no.603 Janori, Dindori, Maharashtra 422207",Bajrang,20.0786692,73.8872149,ChIJ-0sOHFTD3TsRRZ7PWPUiw00,https://www.google.com/maps/place/?q=place_id:ChIJ-0sOHFTD3TsRRZ7PWPUiw00,part_140,2026-09-22 06:15:23
MSV traders,SaaS Companies Selling to SMBs,Warehouse,Warehouse,425415,Maharashtra Circle,Aurangabad Region,Dhule Division,"Akkalkuwa S.O, Ankushvihir B.O, Jamane B.O",N/A,N/A,5.0,,"Karanjad, Maharashtra 423301",425415,20.7441586,74.1436385,ChIJY-dFpvBf3jsRqUuMX8jHtbE,https://www.google.com/maps/place/?q=place_id:ChIJY-dFpvBf3jsRqUuMX8jHtbE,part_140,2026-09-22 06:15:23
