business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
RAJGOPAL KIRANA STORE,Kirana Store,Supermarket,Supermarket,425501,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Thorgavan S.O, Gate B.O, Udhali B.O",+91 93562 85820,N/A,5.0,1.0,"Shop No 1 Savda, Road, Maksawad, Maharashtra 425502",425501,21.1395901,75.90984209999999,ChIJM4fiPwux2TsRjVfTSyjOKdI,https://www.google.com/maps/place/?q=place_id:ChIJM4fiPwux2TsRjVfTSyjOKdI,part_140,2026-09-22 06:24:31
Milan kirana and general stores,Kirana Store,General store,General store,425501,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Thorgavan S.O, Gate B.O, Udhali B.O",N/A,N/A,3.0,2.0,"Milan kirana & General stores, New Sneh Nagar, Fekari, Maharashtra 425203",New Sneh Nagar,21.0485567,75.82988809999999,ChIJKTu2YXOn2TsRUMvOZ67UP5w,https://www.google.com/maps/place/?q=place_id:ChIJKTu2YXOn2TsRUMvOZ67UP5w,part_140,2026-09-22 06:24:31
Pratik Provision,Kirana Store,Indian grocery store,Indian grocery store,425501,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Thorgavan S.O, Gate B.O, Udhali B.O",N/A,N/A,4.1,27.0,"Sambhaji Market, near NagaraPalika, Savda, Maharashtra 425502",425501,21.1494558,75.8888453,ChIJyQeP8kWv2TsRIcISwUPc22Y,https://www.google.com/maps/place/?q=place_id:ChIJyQeP8kWv2TsRIcISwUPc22Y,part_140,2026-09-22 06:24:31
Guru Kurpa Kirana,Kirana Store,General store,General store,425501,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Thorgavan S.O, Gate B.O, Udhali B.O",+91 75075 05439,N/A,1.0,1.0,"Shop Non2, Hanuman Mandir, Thorgavan, Maharashtra 425501",425501,21.1097696,75.8822606,ChIJQWEbPMOv2TsROsC44eLOYSw,https://www.google.com/maps/place/?q=place_id:ChIJQWEbPMOv2TsROsC44eLOYSw,part_140,2026-09-22 06:24:31
Mayur kirana,Kirana Store,Kimono store,Kimono store,425501,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Thorgavan S.O, Gate B.O, Udhali B.O",N/A,N/A,5.0,1.0,"3WFJ+JCP, Lumkhede, Maharashtra 425502",425501,21.074091199999998,75.9311804,ChIJP5R0KgCx2TsRwYDDEAPFLX4,https://www.google.com/maps/place/?q=place_id:ChIJP5R0KgCx2TsRwYDDEAPFLX4,part_140,2026-09-22 06:24:31
Avinash Kirana And Dryfruit Center,Kirana Store,Indian grocery store,Indian grocery store,425501,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Thorgavan S.O, Gate B.O, Udhali B.O",+91 70206 46510,N/A,4.2,5.0,"sambhaji chowk Station road, Savda, Maharashtra 425502",425501,21.1492993,75.8892302,ChIJMWqniRqu2TsRlbUSYxqBl9o,https://www.google.com/maps/place/?q=place_id:ChIJMWqniRqu2TsRlbUSYxqBl9o,part_140,2026-09-22 06:24:31
Sagar kirana store,Kirana Store,General store,General store,425501,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Thorgavan S.O, Gate B.O, Udhali B.O",N/A,N/A,5.0,1.0,"4WQ6+V22, Maskawad Sim, Maharashtra 425502",425501,21.1396445,75.91000199999999,ChIJsaRt9K2x2TsRVV2-l4aIZ-0,https://www.google.com/maps/place/?q=place_id:ChIJsaRt9K2x2TsRVV2-l4aIZ-0,part_140,2026-09-22 06:24:31
Murlidhar Kirana Mart,Kirana Store,General store,General store,425501,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Thorgavan S.O, Gate B.O, Udhali B.O",+91 80076 26432,N/A,5.0,1.0,"Shop No 1, near Main Road, Ravivar Peth, Savda, Maharashtra 425502",Ravivar Peth,21.1499733,75.8862663,ChIJW6u-DOSv2TsRqajoTJaROCE,https://www.google.com/maps/place/?q=place_id:ChIJW6u-DOSv2TsRqajoTJaROCE,part_140,2026-09-22 06:24:31
Ram Krushna Hari Kirana And General Store,Kirana Store,Grocery store,Grocery store,425501,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Thorgavan S.O, Gate B.O, Udhali B.O",+91 75880 07645,N/A,,,"Patil Wada, Nhavi Pr. Yaval, Padalse, Maharashtra 425503",Patil Wada,21.104116299999998,75.7983718,ChIJFxD_v_mp2TsRfc2snWYCiXE,https://www.google.com/maps/place/?q=place_id:ChIJFxD_v_mp2TsRfc2snWYCiXE,part_140,2026-09-22 06:24:31
VB SUPERMART,Kirana Store,Grocery store,Grocery store,425501,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Thorgavan S.O, Gate B.O, Udhali B.O",+91 87679 71689,N/A,5.0,4.0,"VB SUPERMART, Main Rd, Sambhaji Chowk, Savda, Maharashtra 425502",Sambhaji Chowk,21.1494978,75.8894301,ChIJAyS41i-v2TsR3EhlcmHg7jw,https://www.google.com/maps/place/?q=place_id:ChIJAyS41i-v2TsR3EhlcmHg7jw,part_140,2026-09-22 06:24:31
Leena General Store,Kirana Store,Grocery store,Grocery store,425501,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Thorgavan S.O, Gate B.O, Udhali B.O",N/A,N/A,,,"4WP6+PC7, Maskawad Budruk, Maskawad Bk., Maharashtra 425502",Maskawad Budruk,21.136780299999998,75.9110618,ChIJVxJ3bkCx2TsR7bLOYcEBprA,https://www.google.com/maps/place/?q=place_id:ChIJVxJ3bkCx2TsR7bLOYcEBprA,part_140,2026-09-22 06:24:31
Rihanvi Kirana Shop Raipur,Kirana Store,General store,General store,425501,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Thorgavan S.O, Gate B.O, Udhali B.O",+91 91466 77077,N/A,,,"Buddha Wada, At Post, Raipur, Maharashtra 425203",At Post,21.0657619,75.8702813,ChIJHeyTA_-l2TsRRugT-TbPe4o,https://www.google.com/maps/place/?q=place_id:ChIJHeyTA_-l2TsRRugT-TbPe4o,part_140,2026-09-22 06:24:31
Vishal Kirana,Kirana Store,General store,General store,425501,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Thorgavan S.O, Gate B.O, Udhali B.O",+91 97644 91409,N/A,5.0,3.0,"Shop No 3 Raypur Raver, Maharashtra 425203",425501,21.0660323,75.869041,ChIJpZLfBDSl2TsRaZ0V9H2nGG8,https://www.google.com/maps/place/?q=place_id:ChIJpZLfBDSl2TsRaZ0V9H2nGG8,part_140,2026-09-22 06:24:31
Bhole Kirana Store,Kirana Store,General store,General store,425501,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Thorgavan S.O, Gate B.O, Udhali B.O",+91 88885 50487,N/A,4.4,,"3R54+CQV, Kandari Rd, Kandari, gaon, POH Colony's, Kandari, Maharashtra 425203","Kandari, gaon, POH Colony's",21.058619,75.806916,ChIJgZA9pwCm2TsRtUwpTuWdhrI,https://www.google.com/maps/place/?q=place_id:ChIJgZA9pwCm2TsRtUwpTuWdhrI,part_140,2026-09-22 06:24:32
MS. Vasudeo Bhika And Sons,Kirana Store,Grocery store,"Grocery store, Indian grocery store",425501,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Thorgavan S.O, Gate B.O, Udhali B.O",+91 94222 96929,N/A,3.6,,"Shop No.01, Sambhaji Chowk, Main Rd, Savda, Maharashtra 425502",425501,21.1496097,75.8894693,ChIJ--PbjBqu2TsRT32tPDbATTA,https://www.google.com/maps/place/?q=place_id:ChIJ--PbjBqu2TsRT32tPDbATTA,part_140,2026-09-22 06:24:32
