business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Bharat Sanchar Nigam Limited,Offices,Central Government Office,Central Government Office,425406,Maharashtra Circle,Aurangabad Region,Dhule Division,"Shindkheda S.O, Bhadne B.O, Chilane B.O",+91 1800 345 1500,https://www.bsnl.co.in/,4.0,1.0,"Sindhkheda, Dhule SH-11, Shahada Sangvi Khamkheda Lasur Amalner Road, Dhule, Maharashtra 425407",425406,21.183243299999997,74.69082709999999,ChIJ18kfTDIn3zsRd4-y93GPcfs,https://www.google.com/maps/place/?q=place_id:ChIJ18kfTDIn3zsRd4-y93GPcfs,part_140,2026-09-22 06:10:20
"Bhika Patil LIC,Lokmat Office",Offices,Corporate office,Corporate office,425406,Maharashtra Circle,Aurangabad Region,Dhule Division,"Shindkheda S.O, Bhadne B.O, Chilane B.O",N/A,N/A,3.8,4.0,"7PCV+7Q5, Shindkhede, Maharashtra 425406",425406,21.2706485,74.7444739,ChIJNxY3rTol3zsRs4RqmX-mNzA,https://www.google.com/maps/place/?q=place_id:ChIJNxY3rTol3zsRs4RqmX-mNzA,part_140,2026-09-22 06:10:20
Village Panchayat Office Dhamane,Offices,Local government office,Local government office,425406,Maharashtra Circle,Aurangabad Region,Dhule Division,"Shindkheda S.O, Bhadne B.O, Chilane B.O",N/A,N/A,4.7,6.0,"Dhamane, Dhule, SH-6, Nandurbar Ghotane Dondaicha Amalner Road, Dhule, Dhule, Maharashtra 425408",425406,21.3408303,74.64554129999999,ChIJPwNR0dY83zsRICCVriBT7MA,https://www.google.com/maps/place/?q=place_id:ChIJPwNR0dY83zsRICCVriBT7MA,part_140,2026-09-22 06:10:20
Tehsil Karyala,Offices,Corporate office,Corporate office,425406,Maharashtra Circle,Aurangabad Region,Dhule Division,"Shindkheda S.O, Bhadne B.O, Chilane B.O",N/A,N/A,3.7,52.0,"7PFX+C83, Shindkhede, Maharashtra 425406",425406,21.273519699999998,74.74830779999999,ChIJTZ7mYbgl3zsR4TI6hZzm9hs,https://www.google.com/maps/place/?q=place_id:ChIJTZ7mYbgl3zsR4TI6hZzm9hs,part_140,2026-09-22 06:10:20
"Post Office,Varpade",Offices,Post office,Post office,425406,Maharashtra Circle,Aurangabad Region,Dhule Division,"Shindkheda S.O, Bhadne B.O, Chilane B.O",N/A,N/A,4.6,5.0,"9Q58+3JM, Varpade, Maharashtra 425406",425406,21.357723099999998,74.7665502,ChIJ96UVChg73zsRQ_gBvtlpKGU,https://www.google.com/maps/place/?q=place_id:ChIJ96UVChg73zsRQ_gBvtlpKGU,part_140,2026-09-22 06:10:20
Panchayat Office,Offices,Government office,Government office,425406,Maharashtra Circle,Aurangabad Region,Dhule Division,"Shindkheda S.O, Bhadne B.O, Chilane B.O",N/A,N/A,4.0,1.0,"7M75+3M, Sonshelu, Maharashtra 425408",425406,21.2632589,74.6594817,ChIJt5af_3oj3zsRUHZ_pkrYbEw,https://www.google.com/maps/place/?q=place_id:ChIJt5af_3oj3zsRUHZ_pkrYbEw,part_140,2026-09-22 06:10:20
Post Office Virdel,Offices,Post office,Post office,425406,Maharashtra Circle,Aurangabad Region,Dhule Division,"Shindkheda S.O, Bhadne B.O, Chilane B.O",N/A,N/A,3.8,4.0,"Near Grampanchayat, Virdel, Tal, Shindkhede, Maharashtra 425406",425406,21.325759299999998,74.70038269999999,ChIJq4K-gtYl3zsRkcaFNMLZE5I,https://www.google.com/maps/place/?q=place_id:ChIJq4K-gtYl3zsRkcaFNMLZE5I,part_140,2026-09-22 06:10:20
SSE/Pway office,Offices,Government office,Government office,425406,Maharashtra Circle,Aurangabad Region,Dhule Division,"Shindkheda S.O, Bhadne B.O, Chilane B.O",N/A,N/A,5.0,1.0,"6PWF+53, Parsamal, Maharashtra 425406",425406,21.2454678,74.7226927,ChIJt3rDewAn3zsR38yFT5zFfxY,https://www.google.com/maps/place/?q=place_id:ChIJt3rDewAn3zsR38yFT5zFfxY,part_140,2026-09-22 06:10:20
"Badgujar Gali, Shindkheda",Offices,Housing society,Housing society,425406,Maharashtra Circle,Aurangabad Region,Dhule Division,"Shindkheda S.O, Bhadne B.O, Chilane B.O",N/A,N/A,5.0,2.0,"547, Main Road, near post office, Shindkhede, Maharashtra 425406",425406,21.2724856,74.7488262,ChIJIaC-dtUl3zsRf3FTaVo250g,https://www.google.com/maps/place/?q=place_id:ChIJIaC-dtUl3zsRf3FTaVo250g,part_140,2026-09-22 06:10:20
AJAY KHALANE,Offices,Corporate office,Corporate office,425406,Maharashtra Circle,Aurangabad Region,Dhule Division,"Shindkheda S.O, Bhadne B.O, Chilane B.O",N/A,N/A,5.0,1.0,"7M8W+2CH, Ghusre Rd, Bhadne, Maharashtra 425406",425406,21.2650728,74.69611859999999,ChIJJSRPif8l3zsROYPWHtVKXqk,https://www.google.com/maps/place/?q=place_id:ChIJJSRPif8l3zsROYPWHtVKXqk,part_140,2026-09-22 06:10:20
