business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
WINNER PAAN CORNER,Paan and FMCG Stall,Tobacco shop,Tobacco shop,425404,Maharashtra Circle,Aurangabad Region,Dhule Division,"Nardana S.O, Ajande KH B.O, Kamkheda B.O",+91 90118 78601,N/A,5.0,4.0,"WQ7H+H28, Agra Rd, Islampura, Dhule, Maharashtra 424002",Islampura,20.913924299999998,74.7775647,ChIJ7f4FYojF3jsRi8K-DQBATs0,https://www.google.com/maps/place/?q=place_id:ChIJ7f4FYojF3jsRi8K-DQBATs0,part_140,2026-09-22 06:08:39
Tambul Ayurvedic Family Pan Shop,Paan and FMCG Stall,Paan shop,Paan shop,425404,Maharashtra Circle,Aurangabad Region,Dhule Division,"Nardana S.O, Ajande KH B.O, Kamkheda B.O",+91 70202 86190,N/A,4.9,21.0,"Wagholikar Park, Waghulikar Park, Ashok Nagar Colony, Baramati, Maharashtra 413102","Waghulikar Park, Ashok Nagar Colony",18.1532871,74.58386089999999,ChIJb6_rkCqhwzsRPDhaExT2GTM,https://www.google.com/maps/place/?q=place_id:ChIJb6_rkCqhwzsRPDhaExT2GTM,part_140,2026-09-22 06:08:39
Famous paan shop,Paan and FMCG Stall,Paan shop,Paan shop,425404,Maharashtra Circle,Aurangabad Region,Dhule Division,"Nardana S.O, Ajande KH B.O, Kamkheda B.O",N/A,N/A,,,"VQWM+PX3, Gafur Nagar, Dhule, Maharashtra 424004",Gafur Nagar,20.896751899999998,74.78490719999999,ChIJRUbmXADP3jsRFICGjPnIHso,https://www.google.com/maps/place/?q=place_id:ChIJRUbmXADP3jsRFICGjPnIHso,part_140,2026-09-22 06:08:39
Durgesh Paan Centre,Paan and FMCG Stall,Paan shop,Paan shop,425404,Maharashtra Circle,Aurangabad Region,Dhule Division,"Nardana S.O, Ajande KH B.O, Kamkheda B.O",N/A,N/A,4.0,10.0,"Bolthan, Maharashtra 423106",425404,20.1917312,74.907962,ChIJ5fpNv-EJ3DsRbvRCEMqKXeQ,https://www.google.com/maps/place/?q=place_id:ChIJ5fpNv-EJ3DsRbvRCEMqKXeQ,part_140,2026-09-22 06:08:39
BADGUJAR PAAN SHOP,Paan and FMCG Stall,Paan shop,Paan shop,425404,Maharashtra Circle,Aurangabad Region,Dhule Division,"Nardana S.O, Ajande KH B.O, Kamkheda B.O",+91 88884 43446,N/A,4.9,17.0,"Shop No 1, Near, Nagarpalika Rd, Shirpur, Ambika Nagar, Shirpur-Warwade, Maharashtra 425405","Shirpur, Ambika Nagar",21.3525171,74.8815673,ChIJf4CN9wot3zsRyRh3tiQ5UIE,https://www.google.com/maps/place/?q=place_id:ChIJf4CN9wot3zsRyRh3tiQ5UIE,part_140,2026-09-22 06:08:39
Bhavani Paan Shop,Paan and FMCG Stall,Grocery store,Grocery store,425404,Maharashtra Circle,Aurangabad Region,Dhule Division,"Nardana S.O, Ajande KH B.O, Kamkheda B.O",+91 91584 20001,N/A,4.4,57.0,"XR2P+3QC, Anand Nagar, Deolali Gaon, Nashik, Maharashtra 422101","Anand Nagar, Deolali Gaon",19.9501827,73.836877,ChIJA69oJFeV3TsRdYpsUbhanwM,https://www.google.com/maps/place/?q=place_id:ChIJA69oJFeV3TsRdYpsUbhanwM,part_140,2026-09-22 06:08:39
LUCKY PAAN DEPO,Paan and FMCG Stall,Tobacco shop,Tobacco shop,425404,Maharashtra Circle,Aurangabad Region,Dhule Division,"Nardana S.O, Ajande KH B.O, Kamkheda B.O",+91 88052 49477,N/A,5.0,1.0,"Shop No 4/7 Bhaji Market, Shirpur, Maharashtra 425405","Shirpur, Krantinagar",21.344542999999998,74.8793784,ChIJwUbjsoIt3zsRQ4Z1ymgc9zk,https://www.google.com/maps/place/?q=place_id:ChIJwUbjsoIt3zsRQ4Z1ymgc9zk,part_140,2026-09-22 06:08:39
SHRI RAJARAM PAN MASALA,Paan and FMCG Stall,Dessert shop,Dessert shop,425404,Maharashtra Circle,Aurangabad Region,Dhule Division,"Nardana S.O, Ajande KH B.O, Kamkheda B.O",+91 99751 56343,N/A,5.0,1.0,"near Essar Petrol Pump, Shirpur, Varvade, Shirpur-Warwade, Maharashtra 425405","Shirpur, Varvade",21.34235,74.88255269999999,ChIJw3jJ1cot3zsRuZi0ryjqPog,https://www.google.com/maps/place/?q=place_id:ChIJw3jJ1cot3zsRuZi0ryjqPog,part_140,2026-09-22 06:08:39
White House VIDA Paan Shop,Paan and FMCG Stall,Tobacco shop,Tobacco shop,425404,Maharashtra Circle,Aurangabad Region,Dhule Division,"Nardana S.O, Ajande KH B.O, Kamkheda B.O",+91 75888 44488,N/A,4.5,4.0,"Shop No 66, K G Nagar, Shirpur, Naka, Karwand, Shirpur-Warwade, Maharashtra 425405","Shirpur, Naka",21.3555281,74.8868566,ChIJPWpgonsz3zsRVWNJMri_b6Q,https://www.google.com/maps/place/?q=place_id:ChIJPWpgonsz3zsRVWNJMri_b6Q,part_140,2026-09-22 06:08:39
Dilbahar Pan and Colddrink Shop,Paan and FMCG Stall,Paan shop,Paan shop,425404,Maharashtra Circle,Aurangabad Region,Dhule Division,"Nardana S.O, Ajande KH B.O, Kamkheda B.O",+91 72767 10767,N/A,4.1,8.0,"Wadibhokar Rd, opposite Swami Medical, Municipal Colony, Deopur, Dhule, Maharashtra 424002","Municipal Colony, Deopur",20.9120499,74.7762719,ChIJ36BSFwrF3jsRg14yCi31kmM,https://www.google.com/maps/place/?q=place_id:ChIJ36BSFwrF3jsRg14yCi31kmM,part_140,2026-09-22 06:08:39
