business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"NNR Turf, Nandurbar",Sports Academy and Turf Ground,Sports Association,Sports Association,425409,Maharashtra Circle,Aurangabad Region,Dhule Division,"Shahada S.O, Ambapur B.O, Bhade B.O",N/A,N/A,5.0,,"77, Taloda Rd, Mangal Murti Nagar, Nagai Nagar, Darmaraj Nagar, Nandurbar, Maharashtra 425412","Mangal Murti Nagar, Nagai Nagar, Darmaraj Nagar",21.3859271,74.237527,ChIJbfblGQAJ3zsR9VmXMtV1dVY,https://www.google.com/maps/place/?q=place_id:ChIJbfblGQAJ3zsR9VmXMtV1dVY,part_140,2026-09-22 06:11:50
"District krida sankul, Nandurbar",Sports Academy and Turf Ground,Sports club,Sports club,425409,Maharashtra Circle,Aurangabad Region,Dhule Division,"Shahada S.O, Ambapur B.O, Bhade B.O",+91 74981 94206,N/A,4.1,,"965G+CX3, Unnamed Road, Nandurbar, Maharashtra 425412",425409,21.3585058,74.2274291,ChIJsSz6hFUJ3zsRcRc7tWQr138,https://www.google.com/maps/place/?q=place_id:ChIJsSz6hFUJ3zsRcRc7tWQr138,part_140,2026-09-22 06:11:50
Dream City Cricket Academy,Sports Academy and Turf Ground,Cricket club,"Cricket club, Service establishment",425409,Maharashtra Circle,Aurangabad Region,Dhule Division,"Shahada S.O, Ambapur B.O, Bhade B.O",+91 86682 61315,https://dreamcitycric.netlify.app/,4.6,,"Dream City Cricket Academy, 425409, India",425409,21.0680074,82.7525294,ChIJzaaHVHdt3zsRXiFtV1nOOPc,https://www.google.com/maps/place/?q=place_id:ChIJzaaHVHdt3zsRXiFtV1nOOPc,part_140,2026-09-22 06:11:50
FFC TURF,Sports Academy and Turf Ground,Sports club,Sports club,425409,Maharashtra Circle,Aurangabad Region,Dhule Division,"Shahada S.O, Ambapur B.O, Bhade B.O",+91 70205 32711,http://www.ffcturf.com/,4.3,,"FFC TURF, Adeshwar Nagar, DADAWADI, Nandurbar, Maharashtra 425412","Adeshwar Nagar, DADAWADI",21.3776306,74.241749,ChIJaQ-DgA0J3zsR7vTrEvKU9L0,https://www.google.com/maps/place/?q=place_id:ChIJaQ-DgA0J3zsR7vTrEvKU9L0,part_140,2026-09-22 06:11:50
VASUKI CRICKET ACADEMY,Sports Academy and Turf Ground,Cricket club,Cricket club,425409,Maharashtra Circle,Aurangabad Region,Dhule Division,"Shahada S.O, Ambapur B.O, Bhade B.O",N/A,N/A,4.3,,"Nandurbar, Maharashtra 425412",425409,21.3890936,74.2332103,ChIJW8D_ewAL3zsR6mGKX_R6JU4,https://www.google.com/maps/place/?q=place_id:ChIJW8D_ewAL3zsR6mGKX_R6JU4,part_140,2026-09-22 06:11:50
Cricket ground,Sports Academy and Turf Ground,Cricket ground,Cricket ground,425409,Maharashtra Circle,Aurangabad Region,Dhule Division,"Shahada S.O, Ambapur B.O, Bhade B.O",N/A,N/A,,,"86VQ+63V, Dudhale Shivar, Nandurbar, Maharashtra 425412",Dudhale Shivar,21.3431048,74.2376738,ChIJN55d-TkJ3zsRY2EiT1ueSFE,https://www.google.com/maps/place/?q=place_id:ChIJN55d-TkJ3zsRY2EiT1ueSFE,part_140,2026-09-22 06:11:50
Cricket Ground M.L Town,Sports Academy and Turf Ground,Cricket ground,Cricket ground,425409,Maharashtra Circle,Aurangabad Region,Dhule Division,"Shahada S.O, Ambapur B.O, Bhade B.O",N/A,N/A,4.3,,"96GJ+5J9, Nalwa Rd, Rupam Nagar, Nandurbar, Maharashtra 425412",Rupam Nagar,21.375421799999998,74.2316208,ChIJ3Y3i4M8J3zsRGKm0ppD6uIU,https://www.google.com/maps/place/?q=place_id:ChIJ3Y3i4M8J3zsRGKm0ppD6uIU,part_140,2026-09-22 06:11:50
GTP Ground,Sports Academy and Turf Ground,Playground,Playground,425409,Maharashtra Circle,Aurangabad Region,Dhule Division,"Shahada S.O, Ambapur B.O, Bhade B.O",N/A,N/A,4.1,,"9782+JMR, Nehru Nagar, Nandurbar, Maharashtra 425412",Nehru Nagar,21.3666087,74.25162639999999,ChIJAwzNv5cJ3zsRnVcMo0CnE7U,https://www.google.com/maps/place/?q=place_id:ChIJAwzNv5cJ3zsRnVcMo0CnE7U,part_140,2026-09-22 06:11:50
Bismillah cricket ground,Sports Academy and Turf Ground,Cricket ground,Cricket ground,425409,Maharashtra Circle,Aurangabad Region,Dhule Division,"Shahada S.O, Ambapur B.O, Bhade B.O",N/A,N/A,,,"966F+XG, Nandurbar, Maharashtra 425412",425409,21.3624513,74.22382429999999,ChIJuVwbfAAJ3zsRhgGIY96PFbo,https://www.google.com/maps/place/?q=place_id:ChIJuVwbfAAJ3zsRhgGIY96PFbo,part_140,2026-09-22 06:11:50
PSGVP mandal's Sports complex,Sports Academy and Turf Ground,Sports complex,Sports complex,425409,Maharashtra Circle,Aurangabad Region,Dhule Division,"Shahada S.O, Ambapur B.O, Bhade B.O",+91 84468 90109,N/A,4.5,,"HFFM+56R, Mohinde-t-haveli, Maharashtra 425409",425409,21.5729948,74.4830246,ChIJ0wjlSxNs3zsRsujloRBPXfM,https://www.google.com/maps/place/?q=place_id:ChIJ0wjlSxNs3zsRsujloRBPXfM,part_140,2026-09-22 06:11:50
SSK Cricket Academy And Sports Complex,Sports Academy and Turf Ground,Cricket club,Cricket club,425409,Maharashtra Circle,Aurangabad Region,Dhule Division,"Shahada S.O, Ambapur B.O, Bhade B.O",N/A,N/A,4.4,,"WWHX+5V, Nayagaon, Wadzire, Maharashtra 422102",425409,19.927896699999998,73.949675,ChIJa3-qUgC53TsReMppADx-e4k,https://www.google.com/maps/place/?q=place_id:ChIJa3-qUgC53TsReMppADx-e4k,part_140,2026-09-22 06:11:50
UTKARSH CRICKET ACADEMY,Sports Academy and Turf Ground,Cricket club,Cricket club,425409,Maharashtra Circle,Aurangabad Region,Dhule Division,"Shahada S.O, Ambapur B.O, Bhade B.O",+91 94272 26404,N/A,4.4,,"MAVCHI NAGAR L, K ROAD, Bhadbhuja, Songadh, Gujarat 394670",Bhadbhuja,21.167196999999998,73.57512129999999,ChIJs7LNAZXR3zsRdIPfbCye3K0,https://www.google.com/maps/place/?q=place_id:ChIJs7LNAZXR3zsRdIPfbCye3K0,part_140,2026-09-22 06:11:51
Renapurkar's Nexus Sports Academy,Sports Academy and Turf Ground,Sports club,"Sports club, Cricket ground, Gymnastics center, Indoor playground, Soccer club, Summer camp organizer",425409,Maharashtra Circle,Aurangabad Region,Dhule Division,"Shahada S.O, Ambapur B.O, Bhade B.O",+91 89569 87888,https://rnsa.in/,4.6,,"beside konale, near govt swimming pool, Shivaji Putala, Vishnu Nagar, Nanded, Maharashtra 431602","Shivaji Putala, Vishnu Nagar",19.1643482,77.30727859999999,ChIJxbVROzbX0TsRtfWSV-nCHEQ,https://www.google.com/maps/place/?q=place_id:ChIJxbVROzbX0TsRtfWSV-nCHEQ,part_140,2026-09-22 06:11:52
Turf Tarodekar sports arena,Sports Academy and Turf Ground,Sports club,"Sports club, Playground",425409,Maharashtra Circle,Aurangabad Region,Dhule Division,"Shahada S.O, Ambapur B.O, Bhade B.O",+91 88061 31813,N/A,4.8,,"1, Purna Rd, near Honda Showroom, Deep Nagar, Taroda Naka, Nanded, Maharashtra 431605","Deep Nagar, Taroda Naka",19.1854868,77.29777969999999,ChIJOXQCeADX0TsR8JW33xxulzA,https://www.google.com/maps/place/?q=place_id:ChIJOXQCeADX0TsR8JW33xxulzA,part_140,2026-09-22 06:11:52
ROKO MULTISPORTS TURF,Sports Academy and Turf Ground,Cricket ground,Cricket ground,425409,Maharashtra Circle,Aurangabad Region,Dhule Division,"Shahada S.O, Ambapur B.O, Bhade B.O",+91 77218 51293,N/A,5.0,,"Jatra, nandur link rd, Nandur Village, Nashik, Maharashtra 422003",Nandur Village,20.010143199999998,73.8446945,ChIJDffnEfrB3TsRI_33ZxyEqyE,https://www.google.com/maps/place/?q=place_id:ChIJDffnEfrB3TsRI_33ZxyEqyE,part_140,2026-09-22 06:11:52
Arya Sports Hub,Sports Academy and Turf Ground,Sports club,Sports club,425409,Maharashtra Circle,Aurangabad Region,Dhule Division,"Shahada S.O, Ambapur B.O, Bhade B.O",+91 97301 47777,N/A,4.2,,"Arya Sports Hub, Grant Rd, near Phoenix School, Ubale Nagar, Kharadi, Pune, Maharashtra 411014","Ubale Nagar, Kharadi",18.5626072,73.9547092,ChIJXSFGIgDDwjsRnFbjpPNS8ZE,https://www.google.com/maps/place/?q=place_id:ChIJXSFGIgDDwjsRnFbjpPNS8ZE,part_140,2026-09-22 06:11:52
BIG BOUNCE TURF,Sports Academy and Turf Ground,Sports club,Sports club,425409,Maharashtra Circle,Aurangabad Region,Dhule Division,"Shahada S.O, Ambapur B.O, Bhade B.O",+91 70306 30600,N/A,4.4,,"New, Tidke Colony Rd, Radha Vasudev Batavia Nagar, Govind Nagar, Nashik, Maharashtra 422008","Radha Vasudev Batavia Nagar, Govind Nagar",19.9883104,73.7699677,ChIJ8ZINC9Tr3TsRq1WnrWuojuc,https://www.google.com/maps/place/?q=place_id:ChIJ8ZINC9Tr3TsRq1WnrWuojuc,part_140,2026-09-22 06:11:52
Kridabhumi - The Multisports Turf,Sports Academy and Turf Ground,Cricket ground,Cricket ground,425409,Maharashtra Circle,Aurangabad Region,Dhule Division,"Shahada S.O, Ambapur B.O, Bhade B.O",+91 90289 60311,http://www.kridabhumi.com/,4.4,,"Kridabhumi Turf, Tigrania Road, behind Maruti Wafers, Nashik, Maharashtra 422011","Godavari MIDC, Dwarka",19.997868999999998,73.80878539999999,ChIJyVJCWuzr3TsRUwuCnXoSAnI,https://www.google.com/maps/place/?q=place_id:ChIJyVJCWuzr3TsRUwuCnXoSAnI,part_140,2026-09-22 06:11:52
"ELITE TURF, NANDED",Sports Academy and Turf Ground,Playground,Playground,425409,Maharashtra Circle,Aurangabad Region,Dhule Division,"Shahada S.O, Ambapur B.O, Bhade B.O",N/A,N/A,4.3,,"opposite Danish Function Hall, Taroda Bk., Nanded, Maharashtra 431605",Taroda Bk.,19.192220199999998,77.31391529999999,ChIJPSZDe0bX0TsRzdNZiakJlNQ,https://www.google.com/maps/place/?q=place_id:ChIJPSZDe0bX0TsRzdNZiakJlNQ,part_140,2026-09-22 06:11:52
Rangavali Cricket Ground Bokalzar,Sports Academy and Turf Ground,Cricket ground,Cricket ground,425409,Maharashtra Circle,Aurangabad Region,Dhule Division,"Shahada S.O, Ambapur B.O, Bhade B.O",N/A,N/A,5.0,,"4R4J+X43, Morthuwa, Maharashtra 425418",425409,21.1073779,73.830282,ChIJd83HDgDL3zsReX9Q6x2BbXI,https://www.google.com/maps/place/?q=place_id:ChIJd83HDgDL3zsReX9Q6x2BbXI,part_140,2026-09-22 06:11:52
