business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
New Nilesh Medical,Medical Equipment Supplier,Medical supply store,Medical supply store,425401,Maharashtra Circle,Aurangabad Region,Jalgaon Division,"Amalner S.O (Jalgaon), AmbaPimpri B.O, Bharvas B.O",+91 88303 34456,N/A,5.0,,"Infront of Bus Stand , Dhule Road, Dist, Amalner, Maharashtra 425401",Sane Nagar,21.040761,75.0597734,ChIJwZEAJSYt2TsRh7h_r9aQjQ0,https://www.google.com/maps/place/?q=place_id:ChIJwZEAJSYt2TsRh7h_r9aQjQ0,part_140,2026-09-22 06:07:02
"Prajakta medical, amalner",Medical Equipment Supplier,Medical supply store,Medical supply store,425401,Maharashtra Circle,Aurangabad Region,Jalgaon Division,"Amalner S.O (Jalgaon), AmbaPimpri B.O, Bharvas B.O",+91 78752 07909,N/A,5.0,,"opposite bus stand, near Town Hall, Hanuman Nagar, Amalner, Maharashtra 425401",Hanuman Nagar,21.0396653,75.0613698,ChIJ5TQqHoov2TsRGCw7jtNYdD4,https://www.google.com/maps/place/?q=place_id:ChIJ5TQqHoov2TsRGCw7jtNYdD4,part_140,2026-09-22 06:07:02
Shri Samarth Medical Amalner,Medical Equipment Supplier,Medical supply store,Medical supply store,425401,Maharashtra Circle,Aurangabad Region,Jalgaon Division,"Amalner S.O (Jalgaon), AmbaPimpri B.O, Bharvas B.O",+91 94222 78490,N/A,5.0,,"Shri Samarth Medical, Joshi Hospital, Ganesh Colony, Suyog Society, Amalner, Maharashtra 425401","Ganesh Colony, Suyog Society",21.040491,75.05631,ChIJXa17RH0v2TsRh-DJEzuJPFE,https://www.google.com/maps/place/?q=place_id:ChIJXa17RH0v2TsRh-DJEzuJPFE,part_140,2026-09-22 06:07:02
आई मेडिकल & विहान राजे दूध संकलन,Medical Equipment Supplier,Medical supply store,Medical supply store,425401,Maharashtra Circle,Aurangabad Region,Jalgaon Division,"Amalner S.O (Jalgaon), AmbaPimpri B.O, Bharvas B.O",N/A,N/A,5.0,,"2W3P+CJ4, Ranaiche, Maharashtra 425401",425401,21.0035129,74.9365655,ChIJcw8yEADT3jsR6OoYhDcGr7o,https://www.google.com/maps/place/?q=place_id:ChIJcw8yEADT3jsR6OoYhDcGr7o,part_140,2026-09-22 06:07:02
DEEP MEDICALS,Medical Equipment Supplier,Medical supply store,Medical supply store,425401,Maharashtra Circle,Aurangabad Region,Jalgaon Division,"Amalner S.O (Jalgaon), AmbaPimpri B.O, Bharvas B.O",+91 95884 57157,N/A,,,"Leela-Har SBI Colony, near Mundada Heights, Marathe Galli, Amalner, Maharashtra 425401",Marathe Galli,21.0448642,75.0639927,ChIJA52M2sMv2TsRJ4wZgtLwYr4,https://www.google.com/maps/place/?q=place_id:ChIJA52M2sMv2TsRJ4wZgtLwYr4,part_140,2026-09-22 06:07:02
Anil Medical store,Medical Equipment Supplier,Medical supply store,Medical supply store,425401,Maharashtra Circle,Aurangabad Region,Jalgaon Division,"Amalner S.O (Jalgaon), AmbaPimpri B.O, Bharvas B.O",+91 75886 46218,N/A,5.0,,"Main road, tal, Salve, Dharangaon, Maharashtra 425105",425401,21.0808546,75.2628795,ChIJ82uh1kIj2TsReNLI5rK9wsQ,https://www.google.com/maps/place/?q=place_id:ChIJ82uh1kIj2TsReNLI5rK9wsQ,part_140,2026-09-22 06:07:02
Shrinidhi medical and General stores,Medical Equipment Supplier,Medical supply store,Medical supply store,425401,Maharashtra Circle,Aurangabad Region,Jalgaon Division,"Amalner S.O (Jalgaon), AmbaPimpri B.O, Bharvas B.O",+91 75078 67812,N/A,,,"Shrinidhi medical, Station Rd, Sane Nagar, Amalner, Maharashtra 425401",Sane Nagar,21.0472474,75.05904439999999,ChIJAVR3B_wt2TsREW1u9w47OC0,https://www.google.com/maps/place/?q=place_id:ChIJAVR3B_wt2TsREW1u9w47OC0,part_140,2026-09-22 06:07:02
Sai medical,Medical Equipment Supplier,Medical supply store,Medical supply store,425401,Maharashtra Circle,Aurangabad Region,Jalgaon Division,"Amalner S.O (Jalgaon), AmbaPimpri B.O, Bharvas B.O",N/A,N/A,,,"23r8, Gandli, Road, Saraf Bazar, Pilode, Amalner, Maharashtra 425401",Saraf Bazar,21.041301,75.0650618,ChIJtfx9ZgAv2TsRpX_s_KEz9PM,https://www.google.com/maps/place/?q=place_id:ChIJtfx9ZgAv2TsRpX_s_KEz9PM,part_140,2026-09-22 06:07:02
Amalner Swast Aushadhi Karya Genric Medicine Store,Medical Equipment Supplier,Medical supply store,Medical supply store,425401,Maharashtra Circle,Aurangabad Region,Jalgaon Division,"Amalner S.O (Jalgaon), AmbaPimpri B.O, Bharvas B.O",+91 93731 69593,N/A,4.8,,"23R5+89H, Dhule Rd, nr. Vijay Maruti Mandir, Sane Nagar, Amalner, Maharashtra 425401",Sane Nagar,21.0408144,75.0584963,ChIJEQ4S9fEt2TsRXSSqHDqYNpo,https://www.google.com/maps/place/?q=place_id:ChIJEQ4S9fEt2TsRXSSqHDqYNpo,part_140,2026-09-22 06:07:02
Kirti Medical Stores,Medical Equipment Supplier,Pharmacy,"Pharmacy, Medical supply store",425401,Maharashtra Circle,Aurangabad Region,Jalgaon Division,"Amalner S.O (Jalgaon), AmbaPimpri B.O, Bharvas B.O",N/A,N/A,5.0,,"Bazar Peth, 2753, Rani Laxmibai Chowk, Maharashtra 425401",Marathe Galli,21.0436293,75.06473079999999,ChIJW9aYOH4u2TsRM7L1EqDqj00,https://www.google.com/maps/place/?q=place_id:ChIJW9aYOH4u2TsRM7L1EqDqj00,part_140,2026-09-22 06:07:02
