business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Signature Eduzone,Bookstore and Stationery Shop,Book store,"Book store, Scrapbooking store, Stationery store",425426,Maharashtra Circle,Aurangabad Region,Dhule Division,"Visarwadi S.O, Bandharpada B.O, Bharadu B.O",+91 85939 11110,N/A,4.5,61,"Building name, College jn, Dist, opp. vimalagiri school, Ernakulam, Kothamangalam, Keralam 686691",Ernakulam,10.0579551,76.61561619999999,ChIJV6Qt9WzmBzsRaeA73_sf5L8,https://www.google.com/maps/place/?q=place_id:ChIJV6Qt9WzmBzsRaeA73_sf5L8,part_140,2026-09-22 06:20:57
Bhagavan Book Store,Bookstore and Stationery Shop,Book store,"Book store, Stationery wholesaler",425426,Maharashtra Circle,Aurangabad Region,Dhule Division,"Visarwadi S.O, Bandharpada B.O, Bharadu B.O",+91 90522 35432,N/A,4.1,1070,"3/208, Byrmal St, near kalpana centre, Mullanpet, Telugu Peta, Nandyala, Andhra Pradesh 518501","Mullanpet, Telugu Peta",15.488679699999999,78.4864032,ChIJXx4oJ06ttTsRQa9XCou68Kg,https://www.google.com/maps/place/?q=place_id:ChIJXx4oJ06ttTsRQa9XCou68Kg,part_140,2026-09-22 06:20:57
Amit Book centre,Bookstore and Stationery Shop,Book store,Book store,425426,Maharashtra Circle,Aurangabad Region,Dhule Division,"Visarwadi S.O, Bandharpada B.O, Bharadu B.O",+91 98260 51210,N/A,4.2,1224,"near, Nanda Nagar Main Rd, Teen Puliya, Nanda Nagar, Indore, Madhya Pradesh 452011","Teen Puliya, Nanda Nagar",22.744189,75.8742075,ChIJn-aS5WD9YjkRrhtjKtfWuoI,https://www.google.com/maps/place/?q=place_id:ChIJn-aS5WD9YjkRrhtjKtfWuoI,part_140,2026-09-22 06:20:57
Doaba Book Shop And Stationers,Bookstore and Stationery Shop,Book store,"Book store, Copy shop, Lamination service, Stationery store",425426,Maharashtra Circle,Aurangabad Region,Dhule Division,"Visarwadi S.O, Bandharpada B.O, Bharadu B.O",+91 98880 08369,N/A,4.2,111,"Streeet No. 20, Daba Rd, Shimlapuri, Ludhiana, Punjab 141003",Shimlapuri,30.870119,75.875636,ChIJvZ64RZWCGjkRrlwJgSL-Vi4,https://www.google.com/maps/place/?q=place_id:ChIJvZ64RZWCGjkRrlwJgSL-Vi4,part_140,2026-09-22 06:20:57
Acharya Book Depot,Bookstore and Stationery Shop,Book store,Book store,425426,Maharashtra Circle,Aurangabad Region,Dhule Division,"Visarwadi S.O, Bandharpada B.O, Bharadu B.O",+91 265 242 0622,N/A,4.0,819,"opp. Gandhinagar Gruh Building, near Mangal Bazaar, Opp. Jubilee Garden, Raopura, Vadodara, Gujarat 390001","Opp. Jubilee Garden, Raopura",22.302408,73.20475859999999,ChIJEXWw5fTFXzkRtrWZ-UN3f2k,https://www.google.com/maps/place/?q=place_id:ChIJEXWw5fTFXzkRtrWZ-UN3f2k,part_140,2026-09-22 06:20:57
Swathi Book Centre,Bookstore and Stationery Shop,Book store,Book store,425426,Maharashtra Circle,Aurangabad Region,Dhule Division,"Visarwadi S.O, Bandharpada B.O, Bharadu B.O",+91 97445 59112,N/A,4.5,47,"Ground Floor, College Shopping Complex, Adjacent to the College Gate, College Junction, NH 85, Kochi - Madurai - Dhanushkodi Rd, Kolenchery, Keralam 682311",425426,9.979578799999999,76.4719934,ChIJf5UyQ-LfBzsR8BZiOC5E1j0,https://www.google.com/maps/place/?q=place_id:ChIJf5UyQ-LfBzsR8BZiOC5E1j0,part_140,2026-09-22 06:20:57
STORYTELLER BOOKSTORE,Bookstore and Stationery Shop,Book store,Book store,425426,Maharashtra Circle,Aurangabad Region,Dhule Division,"Visarwadi S.O, Bandharpada B.O, Bharadu B.O",+91 93310 51191,http://www.storytellerkol.com/,4.6,279,"171M, Picnic Garden Rd, near VIP Bazar Metro Station, opposite Shimla Hotel, VIP Bazar, Amrabati, Kasba, Kolkata, West Bengal 700039","VIP Bazar, Amrabati, Kasba",22.5253345,88.3949232,ChIJqwJ2_a52AjoRnVqRuaAmPTk,https://www.google.com/maps/place/?q=place_id:ChIJqwJ2_a52AjoRnVqRuaAmPTk,part_140,2026-09-22 06:20:57
Pankaj Book Center ( pankaj Stationary),Bookstore and Stationery Shop,Stationery wholesaler,"Stationery wholesaler, Pen store",425426,Maharashtra Circle,Aurangabad Region,Dhule Division,"Visarwadi S.O, Bandharpada B.O, Bharadu B.O",+91 89822 91052,N/A,5.0,36,"Pankaj book center, 170, Shyam Nagar Main Rd, near Mount Carmel school Front of Durga Mata mandir, Shyam Nagar, Sukhliya, Indore, Madhya Pradesh 452010","Shyam Nagar, Sukhliya",22.7574965,75.8672173,ChIJRatN3RUDYzkR11FeKBO8o_Y,https://www.google.com/maps/place/?q=place_id:ChIJRatN3RUDYzkR11FeKBO8o_Y,part_140,2026-09-22 06:20:57
H&C Stores Thripunithura Kochi,Bookstore and Stationery Shop,Book store,Book store,425426,Maharashtra Circle,Aurangabad Region,Dhule Division,"Visarwadi S.O, Bandharpada B.O, Bharadu B.O",+91 484 277 7137,https://handcbooks.com/,4.1,1060,"1st Floor, Nediyath Square, Chandavathil Jn, Hill Palace Rd, opp. रॉयल बकरी Market, Market Junction, Junction, Thrippunithura, Kochi, Ernakulam, Keralam 682301","Market Junction, Junction, Thrippunithura",9.9455402,76.35022239999999,ChIJTQ65om9zCDsRgcGIucSf_nA,https://www.google.com/maps/place/?q=place_id:ChIJTQ65om9zCDsRgcGIucSf_nA,part_140,2026-09-22 06:20:57
Paisco Office Stationery,Bookstore and Stationery Shop,Stationery store,Stationery store,425426,Maharashtra Circle,Aurangabad Region,Dhule Division,"Visarwadi S.O, Bandharpada B.O, Bharadu B.O",+91 487 242 9539,N/A,4.3,11,"Behind Jose Theater, High Road, Ayyanthole Ln, Thrissur, Keralam 680001","Nehru Bazar, Kuruppam, Thekkinkadu Maidan",10.522007,76.216475,ChIJsTS_GEnupzsRF0z0u_Rqn08,https://www.google.com/maps/place/?q=place_id:ChIJsTS_GEnupzsRF0z0u_Rqn08,part_140,2026-09-22 06:20:58
