business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"MSRLM (उमेद अभियान) Government Office, Yawal",Offices,Government office,Government office,425304,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Bhalod S.O (Jalgaon), Anjale B.O, Borkheda B.O",N/A,N/A,4.0,,"5PF3+6PW, Virat Nagar, Viravali, Yawal, Maharashtra 425301","Virat Nagar, Viravali",21.1731065,75.7043243,ChIJfcEtk7AB2TsRL1tJc-XYcuw,https://www.google.com/maps/place/?q=place_id:ChIJfcEtk7AB2TsRL1tJc-XYcuw,part_140,2026-09-22 06:01:38
NANDGOPI ONLINE CENTRE,Offices,Land registry office,Land registry office,425304,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Bhalod S.O (Jalgaon), Anjale B.O, Borkheda B.O",N/A,N/A,5.0,,"5PC2+C9M, Viravali, Yawal, Maharashtra 425301",Viravali,21.1710933,75.7009285,ChIJaRSCOgAB2TsR17hCD4YmIyc,https://www.google.com/maps/place/?q=place_id:ChIJaRSCOgAB2TsR17hCD4YmIyc,part_140,2026-09-22 06:01:38
BSNL Office,Offices,Government office,Government office,425304,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Bhalod S.O (Jalgaon), Anjale B.O, Borkheda B.O",+91 2585 261 888,http://www.bsnl.co.in/,3.6,,"5P72+73G, Chakradhar Nagar, Yawal, Maharashtra 425301",Chakradhar Nagar,21.163182199999998,75.7002182,ChIJYY1EEbsA2TsRXdUeEWxYMLM,https://www.google.com/maps/place/?q=place_id:ChIJYY1EEbsA2TsRXdUeEWxYMLM,part_140,2026-09-22 06:01:38
NAMDEV KOLI APALE SARKAR SEVA KENDRA COMMAN SERVICE CENTARE BHALOD,Offices,Aadhaar center,"Aadhaar center, Government office",425304,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Bhalod S.O (Jalgaon), Anjale B.O, Borkheda B.O",N/A,N/A,,,"Pik Saurakshan Sosayati Bhalod At.Post.Bhalod, Tal, Yawal, Maharashtra 425304",425304,21.1661505,75.7706678,ChIJe2cSTxur2TsRTn5ALWjoSrY,https://www.google.com/maps/place/?q=place_id:ChIJe2cSTxur2TsRTn5ALWjoSrY,part_140,2026-09-22 06:01:38
Yawal Maharashtra,Offices,Corporate office,Corporate office,425304,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Bhalod S.O (Jalgaon), Anjale B.O, Borkheda B.O",N/A,N/A,,,"Tvs showroom, chopade colony, Madhav Nagar, Yawal, Maharashtra 425301","chopade colony, Madhav Nagar",21.1680901,75.69921339999999,ChIJwxv3IQAB2TsRYepo4tWfK4U,https://www.google.com/maps/place/?q=place_id:ChIJwxv3IQAB2TsRYepo4tWfK4U,part_140,2026-09-22 06:01:38
Tahsil Office Yawal,Offices,Government office,Government office,425304,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Bhalod S.O (Jalgaon), Anjale B.O, Borkheda B.O",N/A,N/A,3.0,,"23, MH SH 4, Bhaskar Nagar, Yawal, Maharashtra 425301",Bhaskar Nagar,21.170883699999997,75.7002907,ChIJNdGHYr0A2TsRPnLE2tnES8c,https://www.google.com/maps/place/?q=place_id:ChIJNdGHYr0A2TsRPnLE2tnES8c,part_140,2026-09-22 06:01:38
"Tehsildar office, Yawal",Offices,Government office,Government office,425304,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Bhalod S.O (Jalgaon), Anjale B.O, Borkheda B.O",N/A,N/A,2.8,,"5PF2+76R, Viravali, Yawal, Maharashtra 425301",Viravali,21.1732317,75.7005063,ChIJGQlKWo0B2TsRNPn3KEJrdiM,https://www.google.com/maps/place/?q=place_id:ChIJGQlKWo0B2TsRNPn3KEJrdiM,part_140,2026-09-22 06:01:38
Namdev Koli Multi Service Online Setu Kendra Aklud,Offices,Government office,Government office,425304,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Bhalod S.O (Jalgaon), Anjale B.O, Borkheda B.O",+91 86008 69188,N/A,4.5,,"Near Durga Mata Mandir At.Aklud Post.Padalse Tal.Yawal, Aklud, Maharashtra 425503",425304,21.0758285,75.7859124,ChIJPx_0Yxep2TsReQ5fUfwMLc4,https://www.google.com/maps/place/?q=place_id:ChIJPx_0Yxep2TsReQ5fUfwMLc4,part_140,2026-09-22 06:01:38
"Range Forest Office Yawal West, Yawal Division",Offices,Government office,Government office,425304,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Bhalod S.O (Jalgaon), Anjale B.O, Borkheda B.O",N/A,N/A,4.0,,"5MFP+254, Vadhode, Yawal, Maharashtra 425301",Vadhode,21.1725074,75.6854491,ChIJzzKB7GEB2TsR2kTHjgqKqjI,https://www.google.com/maps/place/?q=place_id:ChIJzzKB7GEB2TsR2kTHjgqKqjI,part_140,2026-09-22 06:01:38
Panchayat Office,Offices,Local government office,Local government office,425304,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Bhalod S.O (Jalgaon), Anjale B.O, Borkheda B.O",N/A,N/A,,,"Ganga Nagar, Jalgaon, SH-4, Jamner Bhusawal Yawal Road, Jalgaon, Jalgaon, Maharashtra 425301",Bhaskar Nagar,21.1698044,75.7019473,ChIJ5_GPrKIA2TsRKRZK_V_bMRI,https://www.google.com/maps/place/?q=place_id:ChIJ5_GPrKIA2TsRKRZK_V_bMRI,part_140,2026-09-22 06:01:38
