business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
99 CLOTHING - Men's wear,Mens Wear Showroom,Men's clothing store,Men's clothing store,425422,Maharashtra Circle,Aurangabad Region,Dhule Division,"Prakasha S.O, Damrkheda B.O, Katharde Digar B.O",+91 95943 95880,N/A,4.9,273.0,"CG Rd, Chembur Camp, Chembur Colony, Chembur, Mumbai, Maharashtra 400074","Chembur Camp, Chembur Colony, Chembur",19.0455991,72.8962074,ChIJ75AgozrJ5zsRynFTlibt1os,https://www.google.com/maps/place/?q=place_id:ChIJ75AgozrJ5zsRynFTlibt1os,part_140,2026-09-22 06:18:52
"Kora By NM - Hughes Road, Mumbai",Mens Wear Showroom,Men's clothing store,"Men's clothing store, Clothing store, Designer Clothing Store, Clothing Accessories Store, Tuxedo shop",425422,Maharashtra Circle,Aurangabad Region,Dhule Division,"Prakasha S.O, Damrkheda B.O, Katharde Digar B.O",+91 90760 00190,https://koranm.com/pages/store-locator/hughes-road-mumbai,4.9,423.0,"Unit No. B, Plaza Heights Building Cross Hughes Road opp Mercedes Showroom Lane, 55, Gamdevi Rd, Mumbai, Maharashtra 400007",Gamdevi,18.957759799999998,72.8128112,ChIJk3MQSQHP5zsRWMqBs41CuGE,https://www.google.com/maps/place/?q=place_id:ChIJk3MQSQHP5zsRWMqBs41CuGE,part_140,2026-09-22 06:18:52
Javed Menswear,Mens Wear Showroom,Men's clothing store,Men's clothing store,425422,Maharashtra Circle,Aurangabad Region,Dhule Division,"Prakasha S.O, Damrkheda B.O, Katharde Digar B.O",+91 98674 52996,N/A,4.9,11.0,"Mangela Samaj, near Fish Market, Sunder Nagar, Market, Colaba, Mumbai, Maharashtra 400005","Sunder Nagar, Market, Colaba",18.9159814,72.8291322,ChIJx1A-bq3R5zsR4wCMLRsfZrs,https://www.google.com/maps/place/?q=place_id:ChIJx1A-bq3R5zsR4wCMLRsfZrs,part_140,2026-09-22 06:18:52
United SR Collection,Mens Wear Showroom,Men's clothing store,Men's clothing store,425422,Maharashtra Circle,Aurangabad Region,Dhule Division,"Prakasha S.O, Damrkheda B.O, Katharde Digar B.O",+91 88884 80232,N/A,4.9,644.0,"Shop No.1, United SR Collection, opposite Suvarnayug Sahakari Bank, Dnydeep Colony, Thorat Colony, Hingne Budrukh, Karvenagar, Pune, Maharashtra 411052","Dnydeep Colony, Thorat Colony, Hingne Budrukh, Karvenagar",18.4922063,73.8196683,ChIJCaJNId6_wjsRFP-ezLFg_0Q,https://www.google.com/maps/place/?q=place_id:ChIJCaJNId6_wjsRFP-ezLFg_0Q,part_140,2026-09-22 06:18:53
Manglik,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Clothing alteration service, Clothing supplier, Designer Clothing Store, Clothing Accessories Store, Formal Clothing Store, Clothing store",425422,Maharashtra Circle,Aurangabad Region,Dhule Division,"Prakasha S.O, Damrkheda B.O, Katharde Digar B.O",+91 755 274 0564,N/A,4.3,208.0,"Fashion Street, 1, Lakherapura Rd, Peer Gate Area, Bhopal, Madhya Pradesh 462001","Old City, Lakherapura, Ibrahimpura, Peer Gate Area",23.2578484,77.39988,ChIJd4mxNR9ofDkRgk3eMZn90-c,https://www.google.com/maps/place/?q=place_id:ChIJd4mxNR9ofDkRgk3eMZn90-c,part_140,2026-09-22 06:18:53
Acoof Store,Mens Wear Showroom,Clothing store,Clothing store,425422,Maharashtra Circle,Aurangabad Region,Dhule Division,"Prakasha S.O, Damrkheda B.O, Katharde Digar B.O",+91 74478 85505,http://acoof.in/,4.2,84.0,"Nehru Chowk, Rajura, Maharashtra 442905",Nehru Chowk,19.7822769,79.3637562,ChIJqzBzpdnN0jsRwak6o4A4mJI,https://www.google.com/maps/place/?q=place_id:ChIJqzBzpdnN0jsRwak6o4A4mJI,part_140,2026-09-22 06:18:53
Cottonking,Mens Wear Showroom,Men's clothing store,Men's clothing store,425422,Maharashtra Circle,Aurangabad Region,Dhule Division,"Prakasha S.O, Damrkheda B.O, Katharde Digar B.O",N/A,https://www.cottonking.com/,4.1,,"Plot No. 302, Hotel Ramgiri, Jalna Rd, opp. N 3, Kamgar Chowk, N 3, Cidco, Chhatrapati Sambhajinagar, Maharashtra 431003","Kamgar Chowk, N 3, Cidco",19.8742728,75.3626404,ChIJiwwVmZKi2zsRmbrqRZl8ags,https://www.google.com/maps/place/?q=place_id:ChIJiwwVmZKi2zsRmbrqRZl8ags,part_140,2026-09-22 06:18:53
KlassicNX Fashions,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Children's clothing store",425422,Maharashtra Circle,Aurangabad Region,Dhule Division,"Prakasha S.O, Damrkheda B.O, Katharde Digar B.O",+91 81492 33318,http://www.klassicnx.com/,4.8,,"Tiranga chowk, Vazirabad, Nanded, Maharashtra 431601",Vazirabad,19.1532245,77.30956139999999,ChIJu6sfS-LX0TsRXET5YYCT4oA,https://www.google.com/maps/place/?q=place_id:ChIJu6sfS-LX0TsRXET5YYCT4oA,part_140,2026-09-22 06:18:54
Patiala Touch - Best Menswear Clothing Store In Hazur Sahib Nanded,Mens Wear Showroom,Clothing store,Clothing store,425422,Maharashtra Circle,Aurangabad Region,Dhule Division,"Prakasha S.O, Damrkheda B.O, Katharde Digar B.O",+91 77985 59044,http://www.instagram.com/patialatouchnanded/,4.8,,"Langar Sahib, Nagina Ghat Rd, beside Prince Gift House, Ganeem Pura, Khadakpura, Nanded, Maharashtra 431601","Ganeem Pura, Khadakpura",19.1492507,77.3155937,ChIJefzk17PX0TsRw1xstsuyNKk,https://www.google.com/maps/place/?q=place_id:ChIJefzk17PX0TsRw1xstsuyNKk,part_140,2026-09-22 06:18:54
Raj cloth center,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Children's clothing store, Clothing store",425422,Maharashtra Circle,Aurangabad Region,Dhule Division,"Prakasha S.O, Damrkheda B.O, Katharde Digar B.O",+91 84218 02210,https://rajclothcenter.in/,4.9,,"Shop no 3&4, gajrai complex, ,back gate of navale hospital,pune, Narhe Rd, Pune, Maharashtra 411041","Phase 2, Wadgaon Budruk, Narhe",18.456841999999998,73.819394,ChIJNwl6TxeVwjsR5xQB4dWWFU8,https://www.google.com/maps/place/?q=place_id:ChIJNwl6TxeVwjsR5xQB4dWWFU8,part_140,2026-09-22 06:18:54
