business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Silky Ethnic Wear,Womens Ethnic Wear and Kurti,Clothing store,"Clothing store, Clothes and fabric wholesaler, Clothes market, Clothing alteration service, Clothing manufacturer, Clothing supplier, Clothing wholesaler",425410,Maharashtra Circle,Aurangabad Region,Dhule Division,"Sarangkheda S.O, Anarad B.O, Biladi T.S B.O",+91 99675 12042,https://www.instagram.com/silky_ethnicwear,4.9,199,"Bldg. No. 2, Jaihind Estate, Shop no. 3, Atmaram Merchant Rd, Market, Bhuleshwar, Mumbai, Maharashtra 400002","Marine Lines East, Market, Bhuleshwar",18.9527042,72.82755,ChIJJQ48JwDP5zsRlpZVlw40e5U,https://www.google.com/maps/place/?q=place_id:ChIJJQ48JwDP5zsRlpZVlw40e5U,part_140,2026-09-22 06:12:07
Manglik Ethnic Wear,Womens Ethnic Wear and Kurti,Clothing store,"Clothing store, Wedding store",425410,Maharashtra Circle,Aurangabad Region,Dhule Division,"Sarangkheda S.O, Anarad B.O, Biladi T.S B.O",+91 86918 76060,N/A,4.9,18,"JAYGOPAL INDUSTRIAL ESTATE, 134/1, Bhavani Shankar Rd, Near Kabutar khana, Dadar West, Dadar, Mumbai, Maharashtra 400028","Near Kabutar khana, Dadar West, Dadar",19.0157252,72.8382269,ChIJ____v8TO5zsRfQ2WCNVduck,https://www.google.com/maps/place/?q=place_id:ChIJ____v8TO5zsRfQ2WCNVduck,part_140,2026-09-22 06:12:07
Hijazi,Womens Ethnic Wear and Kurti,Clothing store,Clothing store,425410,Maharashtra Circle,Aurangabad Region,Dhule Division,"Sarangkheda S.O, Anarad B.O, Biladi T.S B.O",+91 98193 73373,http://www.hijazithobe.com/,4.9,735,"177, Zakeria Masjid St, Pydhonie, Mandvi, Mumbai, Maharashtra 400009","Pydhonie, Mandvi",18.953929,72.8347787,ChIJIf_lhqbP5zsRaZEecgN7D_E,https://www.google.com/maps/place/?q=place_id:ChIJIf_lhqbP5zsRaZEecgN7D_E,part_140,2026-09-22 06:12:07
Asopan Saree,Womens Ethnic Wear and Kurti,Bridal shop,"Bridal shop, Dress store, Saree Shop",425410,Maharashtra Circle,Aurangabad Region,Dhule Division,"Sarangkheda S.O, Anarad B.O, Biladi T.S B.O",+91 63541 60700,N/A,4.7,217,"Gate no. 2, Asopan A-21/23, Bombay Market, Umarwada, Surat, Gujarat 395010","Gujarat Housing Board Tenaments, Bombay Market, Umarwada",21.198244,72.84952799999999,ChIJq6qqHlVO4DsRFhCObraAxj0,https://www.google.com/maps/place/?q=place_id:ChIJq6qqHlVO4DsRFhCObraAxj0,part_140,2026-09-22 06:12:07
"Pantaloons (Infinity Mall, Andheri, Mumbai)",Womens Ethnic Wear and Kurti,Women's clothing store,"Women's clothing store, Baby clothing store, Children's clothing store, Dress store, Formal Clothing Store, Men's clothing store, Western apparel store, Clothing store, Youth clothing store",425410,Maharashtra Circle,Aurangabad Region,Dhule Division,"Sarangkheda S.O, Anarad B.O, Biladi T.S B.O",+91 80 4713 8293,https://stores.pantaloons.com/pantaloons/stores-in-mumbai/stores-in-andheri-west/pantaloons-in-andheri-west-mumbai--887a9800-1a20-46b9-bb5d-da23051ee1a3/home,4.0,446,"Infinity Mall, No. 262 & 263, New Link Rd, nearby Lotus Petrol Pump, Phase D, Shastri Nagar, Andheri West, Mumbai, Maharashtra 400053","Phase D, Shastri Nagar, Andheri West",19.1412512,72.83093029999999,ChIJtSF87Xe35zsRZkiUc5uG_70,https://www.google.com/maps/place/?q=place_id:ChIJtSF87Xe35zsRZkiUc5uG_70,part_140,2026-09-22 06:12:07
Shreerang Handicraft (South Bopal) - S to 8XL Kurti Factory Outlet,Womens Ethnic Wear and Kurti,Women's clothing store,"Women's clothing store, Clothing manufacturer, Designer Clothing Store, Outlet store, Plus Size Clothing Store, Clothing store",425410,Maharashtra Circle,Aurangabad Region,Dhule Division,"Sarangkheda S.O, Anarad B.O, Biladi T.S B.O",+91 92658 67046,https://linktr.ee/shreeranghandicraft,4.9,837,"Sobo Center, G-114 (Ground Floor), F Block (Last Wing, near SOBO Center, South Bopal, Bopal, Ahmedabad, Gujarat 380057","South Bopal, Bopal",23.0174806,72.474666,ChIJ_RXiz1-bXjkRnVsALF1Eol0,https://www.google.com/maps/place/?q=place_id:ChIJ_RXiz1-bXjkRnVsALF1Eol0,part_140,2026-09-22 06:12:07
Shreerang Handicraft (Naranpura) - S to 8XL Kurti Factory Outlet,Womens Ethnic Wear and Kurti,Women's clothing store,"Women's clothing store, Clothing manufacturer, Designer Clothing Store, Outlet store, Plus Size Clothing Store, Clothing store",425410,Maharashtra Circle,Aurangabad Region,Dhule Division,"Sarangkheda S.O, Anarad B.O, Biladi T.S B.O",+91 90236 97008,https://linktr.ee/shreeranghandicraft,4.9,500,"Shop No. 4, Aavyan, Old Sanghvi School, opp. Bank of Baroda, Sundar Nagar, Naranpura, Ahmedabad, Gujarat 380013","Sundar Nagar, Naranpura",23.0549145,72.56053159999999,ChIJuXgUPwCFXjkR4T18bd1sYXI,https://www.google.com/maps/place/?q=place_id:ChIJuXgUPwCFXjkR4T18bd1sYXI,part_140,2026-09-22 06:12:07
Pari Garments- Ulhasnagar -2 kurti wholesale market,Womens Ethnic Wear and Kurti,Clothing wholesale market place,Clothing wholesale market place,425410,Maharashtra Circle,Aurangabad Region,Dhule Division,"Sarangkheda S.O, Anarad B.O, Biladi T.S B.O",+91 72196 30011,https://instagram.com/parigarments_?igshid=M2RkZGJiMzhjOQ==,4.9,152,"Shop number 1, 2, opp. Tokyo market, Sidhi Vinayak Nagar, Ulhasnagar, Mumbai, Maharashtra 421002",Sidhi Vinayak Nagar,19.2345714,73.1630399,ChIJC9MOinyV5zsRqUBW6vAl2-s,https://www.google.com/maps/place/?q=place_id:ChIJC9MOinyV5zsRqUBW6vAl2-s,part_140,2026-09-22 06:12:08
Neha's World of Fashion,Womens Ethnic Wear and Kurti,Clothing store,Clothing store,425410,Maharashtra Circle,Aurangabad Region,Dhule Division,"Sarangkheda S.O, Anarad B.O, Biladi T.S B.O",+91 77578 86857,N/A,4.2,44,"First Floor Shop 110&105, Pesh Platinum, Besides Kundan Hyundai, 36/1, above Bata Showroom, near Thermax Chawk, Ajantha Nagar, Chinchwad, Pimpri-Chinchwad, Maharashtra 411019","Ajantha Nagar, Chinchwad",18.6614959,73.7927196,ChIJIUkxfqW5wjsRCR3f3K7jPeA,https://www.google.com/maps/place/?q=place_id:ChIJIUkxfqW5wjsRCR3f3K7jPeA,part_140,2026-09-22 06:12:08
Fashion Planet,Womens Ethnic Wear and Kurti,Women's clothing store,Women's clothing store,425410,Maharashtra Circle,Aurangabad Region,Dhule Division,"Sarangkheda S.O, Anarad B.O, Biladi T.S B.O",+91 97679 19783,N/A,5.0,12,"661/2, Shop No. 11 & 12, Y. B. Gund Shopping Complex Nr. Kanya Prashala Rd, behind Hero Showroom, Mohol, Maharashtra 413213",425410,17.805903,75.6465958,ChIJN3u-2QQ1xDsR-WY9FG0ygDU,https://www.google.com/maps/place/?q=place_id:ChIJN3u-2QQ1xDsR-WY9FG0ygDU,part_140,2026-09-22 06:12:08
