business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Minapattu® - South Indian Tiffins 🔥,South Indian Restaurant,Breakfast restaurant,"Breakfast restaurant, South Indian restaurant",425428,Maharashtra Circle,Aurangabad Region,Dhule Division,"Boradi S.O, Kodid B.O, Malkatar B.O",+91 91288 59999,N/A,4.5,602.0,"H:No - 1632, ZhorWado, near St Anthony Hospital, Vagator, Anjuna, Goa 403509",Vagator,15.5983336,73.7507115,ChIJl7RlOV_rvzsRy2SZREzqSEg,https://www.google.com/maps/place/?q=place_id:ChIJl7RlOV_rvzsRy2SZREzqSEg,part_140,2026-09-22 06:21:45
"The Tanjore Tiffin Room, Goa",South Indian Restaurant,South Indian restaurant,South Indian restaurant,425428,Maharashtra Circle,Aurangabad Region,Dhule Division,"Boradi S.O, Kodid B.O, Malkatar B.O",+91 75067 41286,N/A,4.5,804.0,"1111, Road, near Orchard Stores, near Corporation Bank, Mazal Waddo, Anjuna, Arpora, Goa 403509",Mazal Waddo,15.5815196,73.7531207,ChIJhV0szmrrvzsRSKbWPlFUqjI,https://www.google.com/maps/place/?q=place_id:ChIJhV0szmrrvzsRSKbWPlFUqjI,part_140,2026-09-22 06:21:45
Southern Basil,South Indian Restaurant,South Indian restaurant,South Indian restaurant,425428,Maharashtra Circle,Aurangabad Region,Dhule Division,"Boradi S.O, Kodid B.O, Malkatar B.O",+91 87999 01526,http://www.southernbasilrestaurant.com/,4.4,206.0,"Hotel Fidalgo, 18th June Rd, Panaji, Goa 403001",425428,15.497433,73.82491569999999,ChIJByefbS_BvzsRlUtDqI9D-3s,https://www.google.com/maps/place/?q=place_id:ChIJByefbS_BvzsRlUtDqI9D-3s,part_140,2026-09-22 06:21:45
Legacy of Bombay,South Indian Restaurant,South Indian restaurant,"South Indian restaurant, Beverages, Breakfast restaurant, Indian restaurant, North Indian restaurant, Vegetarian restaurant",425428,Maharashtra Circle,Aurangabad Region,Dhule Division,"Boradi S.O, Kodid B.O, Malkatar B.O",+91 87999 01524,N/A,4.1,1262.0,"18th June Rd, Panaji, Goa 403001",425428,15.4971532,73.8247458,ChIJ06Hroo7AvzsRiEKJ42gQazI,https://www.google.com/maps/place/?q=place_id:ChIJ06Hroo7AvzsRiEKJ42gQazI,part_140,2026-09-22 06:21:45
UDUPI ANNAPURNA RESTAURANT,South Indian Restaurant,Restaurant,Restaurant,425428,Maharashtra Circle,Aurangabad Region,Dhule Division,"Boradi S.O, Kodid B.O, Malkatar B.O",+91 96044 76782,N/A,4.4,62.0,"Hotel 4 piller, Mala, Panaji, Goa 403001",Mala,15.4881234,73.83194209999999,ChIJR9iamy3BvzsR-Q32OF09IF8,https://www.google.com/maps/place/?q=place_id:ChIJR9iamy3BvzsR-Q32OF09IF8,part_140,2026-09-22 06:21:45
Ratna Sagar Family Restaurant & Bar (Calangute),South Indian Restaurant,Goan restaurant,"Goan restaurant, Bar & grill, Karaoke bar, Live music bar, North Indian restaurant, Restaurant, South Indian restaurant, Vegetarian restaurant",425428,Maharashtra Circle,Aurangabad Region,Dhule Division,"Boradi S.O, Kodid B.O, Malkatar B.O",+91 93076 05700,N/A,4.2,2159.0,"Ratna sagar, Calangute Beach, Calangute, Goa 403516",Calangute Beach,15.54486,73.7557656,ChIJ24dIYgfqvzsRY3MhaK2GbmI,https://www.google.com/maps/place/?q=place_id:ChIJ24dIYgfqvzsRY3MhaK2GbmI,part_140,2026-09-22 06:21:45
Kamat Hotel,South Indian Restaurant,South Indian restaurant,"South Indian restaurant, Breakfast restaurant, Cafe, Fast food restaurant, Restaurant, Vegetarian cafe and deli, Vegetarian restaurant",425428,Maharashtra Circle,Aurangabad Region,Dhule Division,"Boradi S.O, Kodid B.O, Malkatar B.O",+91 832 242 6116,N/A,3.8,7882.0,"No. 5, Church Road, Opposite Municipal Garden, Altinho, Panaji, Goa 403001","Opposite Municipal Garden, Altinho",15.4985922,73.8280995,ChIJ5TRcZI7AvzsR-cHDLq0zCtQ,https://www.google.com/maps/place/?q=place_id:ChIJ5TRcZI7AvzsR-cHDLq0zCtQ,part_140,2026-09-22 06:21:45
Bawri,South Indian Restaurant,Indian restaurant,"Indian restaurant, Bar",425428,Maharashtra Circle,Aurangabad Region,Dhule Division,"Boradi S.O, Kodid B.O, Malkatar B.O",+91 92050 56766,https://www.instagram.com/bawriindia,4.3,3436.0,"House No. 3, Survey no. 161/11, Saunta Vaddo, Assagao, Bardez, Goa 403510",425428,15.596915999999998,73.7895612,ChIJG0rHi4frvzsRJA7jueuKVPU,https://www.google.com/maps/place/?q=place_id:ChIJG0rHi4frvzsRJA7jueuKVPU,part_140,2026-09-22 06:21:45
Indian summer beach restro,South Indian Restaurant,Restaurant,Restaurant,425428,Maharashtra Circle,Aurangabad Region,Dhule Division,"Boradi S.O, Kodid B.O, Malkatar B.O",+91 70576 66956,N/A,4.8,417.0,"near Shining sand hotel, Khobra Waddo, Calangute, Goa 403516",Khobra Waddo,15.552334199999999,73.75324479999999,ChIJW8pqvHbrvzsRuXQoKeV_xCk,https://www.google.com/maps/place/?q=place_id:ChIJW8pqvHbrvzsRuXQoKeV_xCk,part_140,2026-09-22 06:21:45
Tanu's Spice Pure Veg Restaurant Arpora,South Indian Restaurant,Restaurant,Restaurant,425428,Maharashtra Circle,Aurangabad Region,Dhule Division,"Boradi S.O, Kodid B.O, Malkatar B.O",+91 70204 66489,N/A,4.0,423.0,"near Spalshdown waterpark, Arpora, Goa 403510",425428,15.5776609,73.760538,ChIJl77ZYTbrvzsRrv8AcLXxDJ0,https://www.google.com/maps/place/?q=place_id:ChIJl77ZYTbrvzsRrv8AcLXxDJ0,part_140,2026-09-22 06:21:45
