business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Jayesh patil photography,Photographers,Photo shop,Photo shop,425408,Maharashtra Circle,Aurangabad Region,Dhule Division,"Dondaicha S.O, Aichale B.O, Bamhane B.O",+91 76661 74941,N/A,5.0,4.0,"Nimgul tel . Shindkheda, Nimgul, Maharashtra 425408",425408,21.392091,74.5255054,ChIJQ5gz3MgX3zsRY3RHt94BgBw,https://www.google.com/maps/place/?q=place_id:ChIJQ5gz3MgX3zsRY3RHt94BgBw,part_140,2026-09-22 06:11:15
Shivsai Digital Photos Studio,Photographers,Photography studio,Photography studio,425408,Maharashtra Circle,Aurangabad Region,Dhule Division,"Dondaicha S.O, Aichale B.O, Bamhane B.O",+91 89289 32642,N/A,5.0,10.0,"Dhavade, Maharashtra 425408",425408,21.337729799999998,74.4934696,ChIJ_5sMnbYQ3zsRjkrO_PTcPRg,https://www.google.com/maps/place/?q=place_id:ChIJ_5sMnbYQ3zsRjkrO_PTcPRg,part_140,2026-09-22 06:11:15
ADARSH STUDIO DONDAICHA,Photographers,Photography studio,Photography studio,425408,Maharashtra Circle,Aurangabad Region,Dhule Division,"Dondaicha S.O, Aichale B.O, Bamhane B.O",N/A,http://nitinramraje88.netlify.app/,4.3,3.0,"AT POST RAMI TAL, Rami, Maharashtra 425408",425408,21.352206499999998,74.5285129,ChIJzy2dt8YX3zsRqHTEs-IQMpI,https://www.google.com/maps/place/?q=place_id:ChIJzy2dt8YX3zsRqHTEs-IQMpI,part_140,2026-09-22 06:11:15
Legend photography (mukesh patil),Photographers,Photographer,Photographer,425408,Maharashtra Circle,Aurangabad Region,Dhule Division,"Dondaicha S.O, Aichale B.O, Bamhane B.O",N/A,N/A,4.9,16.0,"Jayhind Colony Rd, Shree Mangal Harchand Nagar, Vikharan, Dondaicha, Maharashtra 425408","Shree Mangal Harchand Nagar, Vikharan",21.326497999999997,74.5560295,ChIJJQ3cW00X3zsRyooGccXChLw,https://www.google.com/maps/place/?q=place_id:ChIJJQ3cW00X3zsRyooGccXChLw,part_140,2026-09-22 06:11:15
DK photo studio,Photographers,Photography studio,Photography studio,425408,Maharashtra Circle,Aurangabad Region,Dhule Division,"Dondaicha S.O, Aichale B.O, Bamhane B.O",N/A,https://www.instagram.com/click_bye__mehul?igsh=N2E1Y3l6ZWlsN3Fl,5.0,1.0,"8HJ6+5CV, Patel Colony, Dondaicha, Maharashtra 425408",Patel Colony,21.3304206,74.5611674,ChIJm_YlagAX3zsRLFKKrGF-Vf0,https://www.google.com/maps/place/?q=place_id:ChIJm_YlagAX3zsRLFKKrGF-Vf0,part_140,2026-09-22 06:11:15
Priyanshi photography,Photographers,Photography studio,Photography studio,425408,Maharashtra Circle,Aurangabad Region,Dhule Division,"Dondaicha S.O, Aichale B.O, Bamhane B.O",+91 90968 50695,N/A,,,"Main Road, Nimgul, Dondaicha, Maharashtra 425409",425408,21.3940308,74.5237485,ChIJN6w_VmYX3zsRpm3wQYxuULQ,https://www.google.com/maps/place/?q=place_id:ChIJN6w_VmYX3zsRpm3wQYxuULQ,part_140,2026-09-22 06:11:15
SNAPHOUSE STUDIO,Photographers,Photo shop,Photo shop,425408,Maharashtra Circle,Aurangabad Region,Dhule Division,"Dondaicha S.O, Aichale B.O, Bamhane B.O",+91 74481 10392,https://www.instagram.com/snaphouse_md?igsh=OWJwZXBhenE3eWZ4,5.0,3.0,"Snaphouse studio, Datt Colony, Dondaicha, Maharashtra 425408",Datt Colony,21.3265374,74.5619864,ChIJ0--kK2cX3zsRmVbHcA8vrlo,https://www.google.com/maps/place/?q=place_id:ChIJ0--kK2cX3zsRmVbHcA8vrlo,part_140,2026-09-22 06:11:15
Image Art Studio,Photographers,Wedding photographer,Wedding photographer,425408,Maharashtra Circle,Aurangabad Region,Dhule Division,"Dondaicha S.O, Aichale B.O, Bamhane B.O",N/A,N/A,4.0,2.0,"jugnu chowk, Shivaji Rd, Dondaicha, Maharashtra 425408",425408,21.3283909,74.5649107,ChIJ5cKkkmkX3zsRbFDSp-6q8sE,https://www.google.com/maps/place/?q=place_id:ChIJ5cKkkmkX3zsRbFDSp-6q8sE,part_140,2026-09-22 06:11:15
PANKAJ PHOTOWALA,Photographers,Photography studio,"Photography studio, Gift shop",425408,Maharashtra Circle,Aurangabad Region,Dhule Division,"Dondaicha S.O, Aichale B.O, Bamhane B.O",+91 93254 90688,N/A,4.4,7.0,"Shop No. 14 Ground Floor, Chatrapati Shivaji Maharaj Vyapari sankul, near Chatrapati Shivaji Maharaj Chowk, Dondaicha, Maharashtra 425408",425408,21.3274127,74.5655839,ChIJ8UrAWF8X3zsR5ZBEbZnrlag,https://www.google.com/maps/place/?q=place_id:ChIJ8UrAWF8X3zsR5ZBEbZnrlag,part_140,2026-09-22 06:11:15
Shree Sai Krupa Photo Studio Shooting,Photographers,Photography studio,Photography studio,425408,Maharashtra Circle,Aurangabad Region,Dhule Division,"Dondaicha S.O, Aichale B.O, Bamhane B.O",+91 90112 00231,N/A,3.5,2.0,"Shop No 1near Shamsundar Chwok, Dondaicha, Maharashtra 425408",425408,21.3284827,74.562652,ChIJIRwUfewX3zsR9UHN1vORF7A,https://www.google.com/maps/place/?q=place_id:ChIJIRwUfewX3zsR9UHN1vORF7A,part_140,2026-09-22 06:11:15
Dream Chase PhotoFilms,Photographers,Photographer,"Photographer, Film Production Company, Photography service, Video editing service, Wedding photographer",425408,Maharashtra Circle,Aurangabad Region,Dhule Division,"Dondaicha S.O, Aichale B.O, Bamhane B.O",+91 96738 60200,https://www.instagram.com/dc_photofilms?igsh=MWR5c3JhOGtxeWxuZg==,5.0,,"Kokni Hill, Dudhale Shivar, Dudhale, Maharashtra 425412","Kokni Hill, Dudhale Shivar",21.3457392,74.2491423,ChIJK99P_H4J3zsRZMvVtMzDW1Q,https://www.google.com/maps/place/?q=place_id:ChIJK99P_H4J3zsRZMvVtMzDW1Q,part_140,2026-09-22 06:11:15
