business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Exim Structures,EXIMS,Exporter,Exporter,425403,Maharashtra Circle,Aurangabad Region,Dhule Division,"Betawad S.O, Ajande BK B.O, Mudawad B.O",+91 78218 18554,N/A,,,"Krishna Park, Sinhgad Rd, Anand Nagar, Pune, Maharashtra 411051",Anand Nagar,18.4744191,73.82214789999999,ChIJSdSJKbSVwjsR3toIaRe4ELM,https://www.google.com/maps/place/?q=place_id:ChIJSdSJKbSVwjsR3toIaRe4ELM,part_140,2026-09-22 06:08:34
Exim India Corporation,EXIMS,Chemical Exporter,Chemical Exporter,425403,Maharashtra Circle,Aurangabad Region,Dhule Division,"Betawad S.O, Ajande BK B.O, Mudawad B.O",+91 79775 23176,http://www.eximindiacorporation.com/,5.0,,"1, San Mamede Cottage, I C Colony, Borivali, Mumbai, Maharashtra 400103","I C Colony, Borivali",19.2481348,72.8471282,ChIJ8dDQ2Pyw5zsRqMNcnrlqnMw,https://www.google.com/maps/place/?q=place_id:ChIJ8dDQ2Pyw5zsRqMNcnrlqnMw,part_140,2026-09-22 06:08:34
MARS EXIM PRIVATE LIMITED,EXIMS,Exporter,Exporter,425403,Maharashtra Circle,Aurangabad Region,Dhule Division,"Betawad S.O, Ajande BK B.O, Mudawad B.O",+91 70872 55317,http://www.marsexim.in/,4.3,,"Dr. Jain Road, 1250, Jaspal Bangar Road, Industrial Area C, Dhandari Kalan, Ludhiana, Punjab 141003","Industrial Area C, Dhandari Kalan",30.8496131,75.91713159999999,ChIJDy8H1uN3EDkRSACYDMZpjq0,https://www.google.com/maps/place/?q=place_id:ChIJDy8H1uN3EDkRSACYDMZpjq0,part_140,2026-09-22 06:08:34
Exim Pharmaceuticals,EXIMS,Pharmacy,Pharmacy,425403,Maharashtra Circle,Aurangabad Region,Dhule Division,"Betawad S.O, Ajande BK B.O, Mudawad B.O",N/A,N/A,4.5,,"4 B, Dr Rajendra Rd, Jadubabur Bazar, Bhowanipore, Kolkata, West Bengal 700020","Jadubabur Bazar, Bhowanipore",22.535059,88.3470024,ChIJ7TSowD53AjoRbQx58oSEqgE,https://www.google.com/maps/place/?q=place_id:ChIJ7TSowD53AjoRbQx58oSEqgE,part_140,2026-09-22 06:08:34
3M Exim Pvt Ltd,EXIMS,Clothing manufacturer,"Clothing manufacturer, Clothes and fabric manufacturer, Manufacturer, Textile Exporter",425403,Maharashtra Circle,Aurangabad Region,Dhule Division,"Betawad S.O, Ajande BK B.O, Mudawad B.O",+91 97007 00703,N/A,3.5,,"C - 184, Sector 63 Rd, C Block, Sector 63, Noida, Chotpur, Uttar Pradesh 201309","C Block, Sector 63",28.6154709,77.38911929999999,ChIJWUKStbrvDDkR7fA8t-2DEc8,https://www.google.com/maps/place/?q=place_id:ChIJWUKStbrvDDkR7fA8t-2DEc8,part_140,2026-09-22 06:08:34
Dynamic Exim Corporation,EXIMS,Exporter,"Exporter, Business to business service",425403,Maharashtra Circle,Aurangabad Region,Dhule Division,"Betawad S.O, Ajande BK B.O, Mudawad B.O",+91 288 267 5560,https://www.firebricks.co.in/,,,"242, Pancheshwar Tower Rd, Pancheshwar Tower, Jamnagar, Gujarat 361006",Pancheshwar Tower,22.468372,70.07259979999999,ChIJxwxccb5qVzkRxP-zS5KVXvI,https://www.google.com/maps/place/?q=place_id:ChIJxwxccb5qVzkRxP-zS5KVXvI,part_140,2026-09-22 06:08:34
Global Exim Services,EXIMS,Foreign Trade Consultant,Foreign Trade Consultant,425403,Maharashtra Circle,Aurangabad Region,Dhule Division,"Betawad S.O, Ajande BK B.O, Mudawad B.O",+91 98252 58152,http://eximclasses.com/,4.3,28.0,"Convention Centre, 203, Ramkrishna Nagar Main Rd, Ram Krishna Nagar, Rama Krishan Nagar, Rajkot, Gujarat 360002","Ram Krishna Nagar, Rama Krishan Nagar",22.2903309,70.793711,ChIJrbraxvxG_xMRr1xcVciOGM4,https://www.google.com/maps/place/?q=place_id:ChIJrbraxvxG_xMRr1xcVciOGM4,part_140,2026-09-22 06:08:34
Exim Enterprises,EXIMS,Foreign Trade Consultant,Foreign Trade Consultant,425403,Maharashtra Circle,Aurangabad Region,Dhule Division,"Betawad S.O, Ajande BK B.O, Mudawad B.O",+91 172 261 5400,http://www.eximchd.com/,3.4,9.0,"Exim Enterprises 1474 G.F, Backside Entry, Sector 42 B,, Chandigarh, 160036","42B, Sector 42",30.7243756,76.7454518,ChIJVVVVBbHtDzkRtsN-Az7y9aU,https://www.google.com/maps/place/?q=place_id:ChIJVVVVBbHtDzkRtsN-Az7y9aU,part_140,2026-09-22 06:08:34
Lime Institute of Export Import Training - Best Import Export Class in Rajkot/Export Import Course/Export Import Training,EXIMS,Educational institution,"Educational institution, Education center, Import export company, Training center",425403,Maharashtra Circle,Aurangabad Region,Dhule Division,"Betawad S.O, Ajande BK B.O, Mudawad B.O",+91 82641 26323,http://www.limeinstitute.org/,4.9,908.0,"LIME Institute, Jyoti Nagar Main Rd, near Masoom School, behind Crystal Mall, Sadguru Nagar, Ghanshyam Nagar, Rajkot, Gujarat 360005","Sadguru Nagar, Ghanshyam Nagar",22.284416699999998,70.7610254,ChIJN7FGGTDKWTkRMm7-z3XiopM,https://www.google.com/maps/place/?q=place_id:ChIJN7FGGTDKWTkRMm7-z3XiopM,part_140,2026-09-22 06:08:34
Exim Express Bhutan,EXIMS,Logistics service,Logistics service,425403,Maharashtra Circle,Aurangabad Region,Dhule Division,"Betawad S.O, Ajande BK B.O, Mudawad B.O",N/A,https://eximexpress.bt/,3.7,6.0,"At CSI Market campus, Gongphel Lam, Thimphu 11001, Bhutan",Chang Zamtok,27.460755199999998,89.6442019,ChIJB2AZauSV4TkRqmPdtrDtCC8,https://www.google.com/maps/place/?q=place_id:ChIJB2AZauSV4TkRqmPdtrDtCC8,part_140,2026-09-22 06:08:34
