business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
ANMOL GIFT,Gifting,Gift shop,"Gift shop, Book store",425417,Maharashtra Circle,Aurangabad Region,Dhule Division,"Chinchpada S.O, Anjane B.O, Bandhare B.O",+91 98239 95050,N/A,4.5,8.0,"SHOP NO.35, MARKET SHOPING, MEN ROAD, Visarwadi, Maharashtra 425426",425417,21.1812599,73.9654018,ChIJiedVJACx3zsRg0eJJ1B3GI8,https://www.google.com/maps/place/?q=place_id:ChIJiedVJACx3zsRg0eJJ1B3GI8,part_140,2026-09-22 06:16:18
दामनदरी बरडीपाडा DILWAR Gaykwad,Gifting,Store,Store,425417,Maharashtra Circle,Aurangabad Region,Dhule Division,"Chinchpada S.O, Anjane B.O, Bandhare B.O",N/A,N/A,3.8,17.0,"42Q6+4HW, Unnamed Road, Visarwadi, Gatadi, Maharashtra 425426",425417,21.137868599999997,74.0114674,ChIJhapXjOiz3zsRoee5uSOBt5E,https://www.google.com/maps/place/?q=place_id:ChIJhapXjOiz3zsRoee5uSOBt5E,part_140,2026-09-22 06:16:18
Gift With Love,Gifting,Gift basket store,"Gift basket store, Gift wrap store",425417,Maharashtra Circle,Aurangabad Region,Dhule Division,"Chinchpada S.O, Anjane B.O, Bandhare B.O",+91 96193 71703,https://swageazy.com/,4.9,79.0,"N.S Rd no: 4, JVPD Scheme, Friends Society, w, Vile Parle West, Mumbai, Maharashtra 400056","Friends Society, w, Vile Parle West",19.1082015,72.83440209999999,ChIJzRtr5yzJ5zsRpB0ClX2ecXU,https://www.google.com/maps/place/?q=place_id:ChIJzRtr5yzJ5zsRpB0ClX2ecXU,part_140,2026-09-22 06:16:18
EMMANUEL DIGITAL STORE PRIVATE LIMITED,Gifting,Electronics store,"Electronics store, Cell phone accessory store, Cell phone store, Computer accessories store, Computer networking service, Computer repair service, Computer Wholesaler, Electrical products wholesaler, Electronics wholesaler, Printer repair service",425417,Maharashtra Circle,Aurangabad Region,Dhule Division,"Chinchpada S.O, Anjane B.O, Bandhare B.O",+91 99130 77770,http://emmanueldigitalstore.com/,4.5,30.0,"629 ZARALI FALIYU NARANPUR TALUKA, Uchchhal, Gujarat 394375",425417,21.272607,73.8282335,ChIJGWTdxO3H3zsRuIvJb10kJSM,https://www.google.com/maps/place/?q=place_id:ChIJGWTdxO3H3zsRuIvJb10kJSM,part_140,2026-09-22 06:16:18
Om Gift Gallery,Gifting,Gift shop,"Gift shop, Toy store",425417,Maharashtra Circle,Aurangabad Region,Dhule Division,"Chinchpada S.O, Anjane B.O, Bandhare B.O",+91 98704 81843,https://om-gift-gallery.grexa.site/,4.1,18.0,"Shop No.3, Sweta, Kalyan-Murbad Rd, Kalyan(W), Syndicate, Mumbai, Kalyan, Maharashtra 421301","Kalyan(W), Syndicate",19.2405305,73.1434841,ChIJv6rJbC-U5zsRUzYxwnswDYo,https://www.google.com/maps/place/?q=place_id:ChIJv6rJbC-U5zsRUzYxwnswDYo,part_140,2026-09-22 06:16:18
Hajari Metals HAJARA SAMAD HAJARI,Gifting,Gift shop,"Gift shop, Household goods wholesaler, Polythene and plastic sheeting supplier",425417,Maharashtra Circle,Aurangabad Region,Dhule Division,"Chinchpada S.O, Anjane B.O, Bandhare B.O",+91 70201 64003,N/A,,,"Shop No 5, Masjid Rd, Visarwadi, Maharashtra 425426",425417,21.1822522,73.9655342,ChIJU6DC08ax3zsRISSswrfG-X0,https://www.google.com/maps/place/?q=place_id:ChIJU6DC08ax3zsRISSswrfG-X0,part_140,2026-09-22 06:16:18
T-Rex The Toyland,Gifting,Toy store,Toy store,425417,Maharashtra Circle,Aurangabad Region,Dhule Division,"Chinchpada S.O, Anjane B.O, Bandhare B.O",+91 95584 86156,http://www.trexthetoyland.com/,4.7,761.0,"Shop no 1,Sapphire Business Hub ,Beside Honda Car Showroom, madhuvan circle , l.p.savani road l.p.savani, Pal Gam, Surat, Gujarat 395009","Adajan Gam, Pal Gam",21.1905151,72.7864251,ChIJ5--CqTVM4DsRFkpz4ohRpOM,https://www.google.com/maps/place/?q=place_id:ChIJ5--CqTVM4DsRFkpz4ohRpOM,part_140,2026-09-22 06:16:19
Bijasni gift house and toy,Gifting,Gift shop,Gift shop,425417,Maharashtra Circle,Aurangabad Region,Dhule Division,"Chinchpada S.O, Anjane B.O, Bandhare B.O",N/A,N/A,,,"5WM4+GQ2, Hanuman mandir grampchayt, cya, kali, Chinchpada, Maharashtra 425417","cya, kali",21.183751299999997,73.90688829999999,ChIJqfsiFUy33zsRzSi0CacFkUo,https://www.google.com/maps/place/?q=place_id:ChIJqfsiFUy33zsRzSi0CacFkUo,part_140,2026-09-22 06:16:19
Zain gift shop and general store,Gifting,Store,Store,425417,Maharashtra Circle,Aurangabad Region,Dhule Division,"Chinchpada S.O, Anjane B.O, Bandhare B.O",N/A,N/A,5.0,,"Chinchpada, Maharashtra 425417",425417,21.1890321,73.911029,ChIJ95Ur3jO33zsRhPSHfddxjZc,https://www.google.com/maps/place/?q=place_id:ChIJ95Ur3jO33zsRhPSHfddxjZc,part_140,2026-09-22 06:16:19
Bijasni gift house and toy,Gifting,Gift shop,Gift shop,425417,Maharashtra Circle,Aurangabad Region,Dhule Division,"Chinchpada S.O, Anjane B.O, Bandhare B.O",N/A,N/A,,,"Grampchayt khali chinchpada taluka, Maharashtra 425417",425417,21.183751299999997,73.90688829999999,ChIJ8_Q4SS633zsRKbCT-9KUcLQ,https://www.google.com/maps/place/?q=place_id:ChIJ8_Q4SS633zsRKbCT-9KUcLQ,part_140,2026-09-22 06:16:19
