business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shri Vinod Shankar sonar jewellers,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,425409,Maharashtra Circle,Aurangabad Region,Dhule Division,"Shahada S.O, Ambapur B.O, Bhade B.O",+91 2565 223 937,N/A,4.2,85.0,"Main Rd, Kukdel, Shahada, Maharashtra 425409",Kukdel,21.5464345,74.4661887,ChIJNQxcx_ds3zsR5xf4HRLfWiI,https://www.google.com/maps/place/?q=place_id:ChIJNQxcx_ds3zsR5xf4HRLfWiI,part_140,2026-09-22 06:11:33
"Sanju bhai Jewellers (Shahada, Nandurbar)",Gold and Diamond Jewellery Showroom,Jewelry store,"Jewelry store, Jewelry appraiser, Jewelry designer, Jewelry manufacturer, Wholesale jeweler",425409,Maharashtra Circle,Aurangabad Region,Dhule Division,"Shahada S.O, Ambapur B.O, Bhade B.O",+91 88882 38463,https://www.instagram.com/sanjubhai_jewellers/,5.0,76.0,"Kukdel, Shahada, Maharashtra 425409",Kukdel,21.5458191,74.4663188,ChIJVx_hIJpt3zsRZm8brAzzDGQ,https://www.google.com/maps/place/?q=place_id:ChIJVx_hIJpt3zsRZm8brAzzDGQ,part_140,2026-09-22 06:11:33
Shubham jewellers,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,425409,Maharashtra Circle,Aurangabad Region,Dhule Division,"Shahada S.O, Ambapur B.O, Bhade B.O",+91 94234 96581,https://printdizit.com/SHUBHAM-JEWELLERS,4.3,102.0,"Sonar galli main road, chouk, Chaudi, Shahada, Maharashtra 425409",Chaudi,21.546477799999998,74.4663479,ChIJgc-Fx_ds3zsR9TX-0c6YHqc,https://www.google.com/maps/place/?q=place_id:ChIJgc-Fx_ds3zsR9TX-0c6YHqc,part_140,2026-09-22 06:11:33
SHREE JEWELLERS,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,425409,Maharashtra Circle,Aurangabad Region,Dhule Division,"Shahada S.O, Ambapur B.O, Bhade B.O",+91 93729 07676,N/A,4.3,53.0,"Main Rd, Talode Rural, Maharashtra 425413",425409,21.5612375,74.2124736,ChIJoyVVfwOe3zsR7V4v1Eitz60,https://www.google.com/maps/place/?q=place_id:ChIJoyVVfwOe3zsR7V4v1Eitz60,part_140,2026-09-22 06:11:33
Dinanath S Shroff,Gold and Diamond Jewellery Showroom,Jewelry store,"Jewelry store, Jeweler",425409,Maharashtra Circle,Aurangabad Region,Dhule Division,"Shahada S.O, Ambapur B.O, Bhade B.O",+91 91466 36432,N/A,4.4,31.0,"2863/B Saraf Bazar,Tilak Road Fadke Chauk, Maharashtra 425412",Viral Vihar,21.365941799999998,74.23940189999999,ChIJdxpNKW8J3zsRTTCFPKE64co,https://www.google.com/maps/place/?q=place_id:ChIJdxpNKW8J3zsRTTCFPKE64co,part_140,2026-09-22 06:11:33
Bharat Jewellers,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,425409,Maharashtra Circle,Aurangabad Region,Dhule Division,"Shahada S.O, Ambapur B.O, Bhade B.O",+91 93250 57777,N/A,4.7,7.0,"Tilak Rd, near Maharashtra Bank, Sonar Khunt, Viral Vihar, Nandurbar, Maharashtra 425412","Sonar Khunt, Viral Vihar",21.3669261,74.23974369999999,ChIJNRX2HusJ3zsRCjNVFej9da0,https://www.google.com/maps/place/?q=place_id:ChIJNRX2HusJ3zsRCjNVFej9da0,part_140,2026-09-22 06:11:33
Jadhav bandhu jeweller's,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,425409,Maharashtra Circle,Aurangabad Region,Dhule Division,"Shahada S.O, Ambapur B.O, Bhade B.O",N/A,N/A,,,"Acharya tulsi marg, Main Rd, Mahalaxmi Nagar, Shahada, Maharashtra 425409",Mahalaxmi Nagar,21.5466505,74.47115,ChIJj1_7r4tt3zsRvHArnsYUFtQ,https://www.google.com/maps/place/?q=place_id:ChIJj1_7r4tt3zsRvHArnsYUFtQ,part_140,2026-09-22 06:11:33
Sunil Bandhu Saraf,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,425409,Maharashtra Circle,Aurangabad Region,Dhule Division,"Shahada S.O, Ambapur B.O, Bhade B.O",+91 90750 94251,https://www.instagram.com/sunil_bandhu_saraf?igsh=MWVnZjJ6ano2YzA0aw==,3.9,7.0,"Main Rd, sonar galli, Kukdel, Shahada, Maharashtra 425409","sonar galli, Kukdel",21.546695399999997,74.4667204,ChIJjQ8Pyvds3zsR-ZvROkYM4NU,https://www.google.com/maps/place/?q=place_id:ChIJjQ8Pyvds3zsR-ZvROkYM4NU,part_140,2026-09-22 06:11:33
Vimal gold jewellery,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,425409,Maharashtra Circle,Aurangabad Region,Dhule Division,"Shahada S.O, Ambapur B.O, Bhade B.O",+91 98817 66747,N/A,5.0,,"SHOP NO.C, D S K MARKET, 16, opp. Bus Stand, Railway Colony, Viral Vihar, Nandurbar, Maharashtra 425412","Railway Colony, Viral Vihar",21.3721836,74.24420409999999,ChIJcZQaEoQJ3zsRARfJnDeaDBM,https://www.google.com/maps/place/?q=place_id:ChIJcZQaEoQJ3zsRARfJnDeaDBM,part_140,2026-09-22 06:11:34
Om Jewellers,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,425409,Maharashtra Circle,Aurangabad Region,Dhule Division,"Shahada S.O, Ambapur B.O, Bhade B.O",+91 95798 31038,https://www.instagram.com/om_jewellers_nandurbar?igsh=MW5vcGRzb29jZGdneA==,4.9,,"Tilak Rd, Saraf Bazar, Viral Vihar, Nandurbar, Maharashtra 425412","Saraf Bazar, Viral Vihar",21.3655343,74.2389979,ChIJPcf68eoJ3zsRh7NNkD4oTSA,https://www.google.com/maps/place/?q=place_id:ChIJPcf68eoJ3zsRh7NNkD4oTSA,part_140,2026-09-22 06:11:34
