business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
PADMAVATI JEWELLERS,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,425403,Maharashtra Circle,Aurangabad Region,Dhule Division,"Betawad S.O, Ajande BK B.O, Mudawad B.O",+91 2562 299 601,N/A,4.5,6.0,"GANDHI CHOWK, TAL, BAZAR PETH, Songir, DIST:, Maharashtra 424309",BAZAR PETH,21.0804986,74.78695499999999,ChIJcUjkcN3X3jsR80tU0A7CF7c,https://www.google.com/maps/place/?q=place_id:ChIJcUjkcN3X3jsR80tU0A7CF7c,part_140,2026-09-22 06:08:08
Ornate Jewels kota,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,425403,Maharashtra Circle,Aurangabad Region,Dhule Division,"Betawad S.O, Ajande BK B.O, Mudawad B.O",+91 81076 06000,https://ornatejewels.in/,4.9,6802.0,"7, Aerodrome Circle, Kota Airport Area, Gumanpura, Kota, Rajasthan 324007","Kota Airport Area, Gumanpura",25.1676805,75.8495812,ChIJxwFaFiubbzkRKErMV_A2TjI,https://www.google.com/maps/place/?q=place_id:ChIJxwFaFiubbzkRKErMV_A2TjI,part_140,2026-09-22 06:08:09
Frontier Jewellers Exclusive - Best Jewellers in Dehradun | Top Jewellery Store in Dehradun | Hallmark Jewellers,Gold and Diamond Jewellery Showroom,Jewelry store,"Jewelry store, Gold dealer, Goldsmith, Jeweler, Jewelry manufacturer, Silversmith",425403,Maharashtra Circle,Aurangabad Region,Dhule Division,"Betawad S.O, Ajande BK B.O, Mudawad B.O",+91 88690 36120,https://frontierjewellersexclusive.com/,4.9,2711.0,"Astley Hall, 3-A, Rajpur Rd, next to McDonald’s, Ashtley Hall, Irigation Colony, Karanpur, Dehradun, Uttarakhand 248001","Ashtley Hall, Irigation Colony, Karanpur",30.327876099999997,78.04608999999999,ChIJBa3T3dcpCTkR2TnF00GkX-Y,https://www.google.com/maps/place/?q=place_id:ChIJBa3T3dcpCTkR2TnF00GkX-Y,part_140,2026-09-22 06:08:09
"Kalyan Jewellers - Sardarpura, Jodhpur",Gold and Diamond Jewellery Showroom,Jewelry store,"Jewelry store, Costume jewelry shop, Diamond Merchant, Gold dealer, Jeweler, Jewelry engraver, Jewelry manufacturer, Jewelry repair service",425403,Maharashtra Circle,Aurangabad Region,Dhule Division,"Betawad S.O, Ajande BK B.O, Mudawad B.O",+91 92400 30928,https://store.kalyanjewellers.net/kalyan-jewellers-store-sardarpura-jodhpur/jdp/overview,4.6,3271.0,"72H4+9P8 C1 & C2, G T Tower, Plot No. 483, 4th Main B1 Road, near Fresh N Green, Sardarpura, Jodhpur, Rajasthan 342003",Sardarpura,26.2783606,73.0066968,ChIJe2oClTGMQTkRjvCfORcON2A,https://www.google.com/maps/place/?q=place_id:ChIJe2oClTGMQTkRjvCfORcON2A,part_140,2026-09-22 06:08:09
Tanishq Jewellery - Jodhpur - Sardarpura,Gold and Diamond Jewellery Showroom,Jewelry store,"Jewelry store, Jeweler, Jewelry designer, Jewelry manufacturer, Jewelry repair service",425403,Maharashtra Circle,Aurangabad Region,Dhule Division,"Betawad S.O, Ajande BK B.O, Mudawad B.O",+91 291 261 7365,https://stores.tanishq.co.in/store-locator/jewellery-stores/rajasthan/jodhpur-sardarpura/JOD,4.9,3413.0,"1st C, Main, Nehru Park Rd, Sardarpura, Jodhpur, Rajasthan 342003",Sardarpura,26.277501599999997,73.01458509999999,ChIJTaeGd8mNQTkRwRUJiX_r0u8,https://www.google.com/maps/place/?q=place_id:ChIJTaeGd8mNQTkRwRUJiX_r0u8,part_140,2026-09-22 06:08:09
Amidhara Jewellers,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,425403,Maharashtra Circle,Aurangabad Region,Dhule Division,"Betawad S.O, Ajande BK B.O, Mudawad B.O",+91 76240 22322,https://www.instagram.com/amidharajewellers?igsh=d2JweDN1Y2p4ZHU3,4.9,54.0,"Satyam Complex, Near Prernatirth Derasar, Satellite, Prernatirth Derasar Rd, Jodhpur Village, Ahmedabad, Gujarat 380015",Jodhpur Village,23.018916299999997,72.51861869999999,ChIJvwgL4yybXjkRqLKQU7xrXwc,https://www.google.com/maps/place/?q=place_id:ChIJvwgL4yybXjkRqLKQU7xrXwc,part_140,2026-09-22 06:08:09
DPR Jewellery,Gold and Diamond Jewellery Showroom,Jewelry store,"Jewelry store, Diamond buyer, Diamond Merchant, Jeweler, Jewelry appraiser, Jewelry buyer, Jewelry designer, Jewelry Exporter, Jewelry manufacturer",425403,Maharashtra Circle,Aurangabad Region,Dhule Division,"Betawad S.O, Ajande BK B.O, Mudawad B.O",+91 79 2640 1718,https://dprjewellery.com/,4.9,483.0,"44, Ground, Maradia Plaza, 43, Chimanlal Girdharlal Rd, below HSBC Bank, Ellisbridge, Ahmedabad, Gujarat 380009",Ellisbridge,23.0264041,72.55740709999999,ChIJIU9yp_qEXjkRVjpM55AJYnA,https://www.google.com/maps/place/?q=place_id:ChIJIU9yp_qEXjkRVjpM55AJYnA,part_140,2026-09-22 06:08:09
Golden Bird Jewels,Gold and Diamond Jewellery Showroom,Jewelry store,"Jewelry store, Wholesale jeweler",425403,Maharashtra Circle,Aurangabad Region,Dhule Division,"Betawad S.O, Ajande BK B.O, Mudawad B.O",+91 99244 22215,https://goldenbirdjewels.com/,4.9,409.0,"3rd Floor, GOLDEN BIRD JEWELS, PRACHHA HOUSE, Rughnathpura Rd, beside Diamond City hotel, Naliya Sheri, Lal Darwaja, Bamanji Sheri, Surat, Gujarat 395003","Naliya Sheri, Lal Darwaja, Bamanji Sheri",21.206494799999998,72.8335252,ChIJsenwC7dO4DsRfF8SMV8tpE8,https://www.google.com/maps/place/?q=place_id:ChIJsenwC7dO4DsRfF8SMV8tpE8,part_140,2026-09-22 06:08:09
Malabar Gold & Diamonds - Jodhpur,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,425403,Maharashtra Circle,Aurangabad Region,Dhule Division,"Betawad S.O, Ajande BK B.O, Mudawad B.O",+91 98954 82916,https://www.malabargoldanddiamonds.com/,4.9,1220.0,"GS Plaza, Sardarpura B Rd, opp. Fresh N Green, Sardarpura, Jodhpur, Rajasthan 342003",Sardarpura,26.2780858,73.0066239,ChIJSzLbFvWNQTkRIp2nf1FMaT4,https://www.google.com/maps/place/?q=place_id:ChIJSzLbFvWNQTkRIp2nf1FMaT4,part_140,2026-09-22 06:08:09
Diamtrendz - Diamond Jewellery,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,425403,Maharashtra Circle,Aurangabad Region,Dhule Division,"Betawad S.O, Ajande BK B.O, Mudawad B.O",+91 99200 77007,http://www.diamtrendz.in/,4.9,190.0,"Muktangan, 606/C, Malad, Upper Govind Nagar, Malad East, Mumbai, Maharashtra 400097","Malad, Upper Govind Nagar, Malad East",19.1757161,72.8548529,ChIJpTlLjwC35zsRyEAvXAkkZ_s,https://www.google.com/maps/place/?q=place_id:ChIJpTlLjwC35zsRyEAvXAkkZ_s,part_140,2026-09-22 06:08:09
