business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
S.k.alignment & washing centre,Car Wash and Auto Detailing,Car wash,"Car wash, Wheel alignment service",425305,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon S.O, Achegaon B.O, Fulgaon B.O",+91 92267 00723,N/A,4.2,71,"Near samrth petrol pump, muktai Nagar, road, Varangaon, Maharashtra 425305",425305,21.012253299999998,75.91129529999999,ChIJi9X8dDC72TsR9KWbzZpZNig,https://www.google.com/maps/place/?q=place_id:ChIJi9X8dDC72TsR9KWbzZpZNig,part_140,2026-09-22 06:01:52
AUTOZENETIC DETAILING STUDIO,Car Wash and Auto Detailing,Car wash,"Car wash, Auto restoration service, Auto window tinting service, Auto Accessories Store, RV detailing service, Vehicle wrapping service",425305,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon S.O, Achegaon B.O, Fulgaon B.O",+91 94229 81643,N/A,4.9,57,"Manraj Park, M Square building, Dhule road, beside HDFC Bank, Draupadi Nagar, Pimprala Shivar, Muktainagar, Jalgaon, Maharashtra 425001","Draupadi Nagar, Pimprala Shivar, Muktainagar",21.014422099999997,75.54200589999999,ChIJH4EQyJcP2TsRpG8Qe_yQsos,https://www.google.com/maps/place/?q=place_id:ChIJH4EQyJcP2TsRpG8Qe_yQsos,part_140,2026-09-22 06:01:52
Lad car spa and detailing studio,Car Wash and Auto Detailing,Car wash,Car wash,425305,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon S.O, Achegaon B.O, Fulgaon B.O",+91 82086 64411,N/A,5.0,60,"Kasturi road, Plot no.27, MIDC road, near Ashok kirana, Ramnagar, Mehrun, Jalgaon, Maharashtra 425003","Ramnagar, Mehrun",20.9921041,75.5778744,ChIJbxjD0PwP2TsR5kpshg9RMLc,https://www.google.com/maps/place/?q=place_id:ChIJbxjD0PwP2TsR5kpshg9RMLc,part_140,2026-09-22 06:01:52
DETAILING ENGINEER'S | CERAMIC COATING,Car Wash and Auto Detailing,Car wash,Car wash,425305,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon S.O, Achegaon B.O, Fulgaon B.O",+91 95279 69204,N/A,4.8,113,"Shop No 5, NH 53, Khote Nagar, Jalgaon, Maharashtra 425002",Khote Nagar,21.0176063,75.5321605,ChIJP8zapE0P2TsRXJFPB1uRwwY,https://www.google.com/maps/place/?q=place_id:ChIJP8zapE0P2TsRXJFPB1uRwwY,part_140,2026-09-22 06:01:52
VM AUTOZZ ceramic coating car and bike Washing,Car Wash and Auto Detailing,Car wash,Car wash,425305,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon S.O, Achegaon B.O, Fulgaon B.O",+91 97649 49585,N/A,4.4,26,"N.H46, near shiv colony shop, Vidyut Colony, Shiv Colony, Jalgaon, Maharashtra 425002","Vidyut Colony, Shiv Colony",21.006241799999998,75.54798009999999,ChIJc_rfZk0P2TsRCikKcOGxdPo,https://www.google.com/maps/place/?q=place_id:ChIJc_rfZk0P2TsRCikKcOGxdPo,part_140,2026-09-22 06:01:52
Spotless Doorstep Car Wash,Car Wash and Auto Detailing,Car wash,Car wash,425305,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon S.O, Achegaon B.O, Fulgaon B.O",+91 80107 58799,https://play.google.com/store/apps/details?id=com.spotlesscarwash.spotlesscarwash,5.0,4,"33, near Dr Babasaheb Ambedkar Statue, Samata Nagar, Jalgaon, Maharashtra 425002",Samata Nagar,20.9967564,75.55025719999999,ChIJkXqQJXEP2TsR0yjclM1taWA,https://www.google.com/maps/place/?q=place_id:ChIJkXqQJXEP2TsR0yjclM1taWA,part_140,2026-09-22 06:01:52
Shivraj Auto Care,Car Wash and Auto Detailing,Car wash,Car wash,425305,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon S.O, Achegaon B.O, Fulgaon B.O",N/A,N/A,5.0,1,"23V3+G23, Rane Rd, Kothali, Muktainagar, Maharashtra 425306",425305,21.0438176,76.05242729999999,ChIJr2aCZIW52TsRn2nxJMfsY8o,https://www.google.com/maps/place/?q=place_id:ChIJr2aCZIW52TsRn2nxJMfsY8o,part_140,2026-09-22 06:01:52
Hi Gloss Detailing Studio,Car Wash and Auto Detailing,Car wash,Car wash,425305,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon S.O, Achegaon B.O, Fulgaon B.O",+91 77750 80603,https://higloss.in/,4.9,62,"shukratej building, near Ahilya bai holkar chowk, Parijat Nagar, Sector N 4, Chh, Chhatrapati Sambhajinagar, Maharashtra 431009","Parijat Nagar, Sector N 4, Chh",19.8629525,75.3642294,ChIJCdHEDEOj2zsRG2ANo7J1tYk,https://www.google.com/maps/place/?q=place_id:ChIJCdHEDEOj2zsRG2ANo7J1tYk,part_140,2026-09-22 06:01:52
Autorex XZ Detailing Center,Car Wash and Auto Detailing,Car wash,"Car wash, Auto restoration service",425305,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon S.O, Achegaon B.O, Fulgaon B.O",+91 87880 37285,N/A,5.0,201,"Vishnu Complex, Plot No.7, Shop No.-5,N-1, Town Center, Cidco, Chhatrapati Sambhajinagar, Maharashtra 431003","Sector C/3, Town Centre, Town Center, Cidco",19.8772634,75.3667591,ChIJCYl2DICj2zsRp8cyLwyZBVY,https://www.google.com/maps/place/?q=place_id:ChIJCYl2DICj2zsRp8cyLwyZBVY,part_140,2026-09-22 06:01:52
Perfect Washing Centre,Car Wash and Auto Detailing,Car wash,Car wash,425305,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon S.O, Achegaon B.O, Fulgaon B.O",+91 95959 64936,N/A,5.0,2,"2QJP+65V, Shivshakti Hudco Colony, Bhusawal, Maharashtra 425201",Shivshakti Hudco Colony,21.0308101,75.785857,ChIJG0IlyqCn2TsRq0V1EofBIg0,https://www.google.com/maps/place/?q=place_id:ChIJG0IlyqCn2TsRq0V1EofBIg0,part_140,2026-09-22 06:01:52
