business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Bhushan Shelke Home,Property Developers,Housing development,Housing development,425408,Maharashtra Circle,Aurangabad Region,Dhule Division,"Dondaicha S.O, Aichale B.O, Bamhane B.O",N/A,N/A,5.0,1.0,"plot no 42, Vidya Nagar, Vikharan, Dondaicha, Maharashtra 425408","Vidya Nagar, Vikharan",21.323226,74.55803449999999,ChIJ22sjLAAZ3zsRb14eMsQXZoQ,https://www.google.com/maps/place/?q=place_id:ChIJ22sjLAAZ3zsRb14eMsQXZoQ,part_140,2026-09-22 06:11:22
Sudhir bhavsar,Property Developers,Housing society,Housing society,425408,Maharashtra Circle,Aurangabad Region,Dhule Division,"Dondaicha S.O, Aichale B.O, Bamhane B.O",N/A,N/A,5.0,1.0,"8GGW+5RJ, Dondaicha, Maharashtra 425408",425408,21.3260005,74.54656609999999,ChIJNVkIAwAX3zsRemj6OT4y9iY,https://www.google.com/maps/place/?q=place_id:ChIJNVkIAwAX3zsRemj6OT4y9iY,part_140,2026-09-22 06:11:22
Aashiyana,Property Developers,Housing development,Housing development,425408,Maharashtra Circle,Aurangabad Region,Dhule Division,"Dondaicha S.O, Aichale B.O, Bamhane B.O",N/A,N/A,5.0,1.0,"Bhaskar Nagar, Dhuliya bypass, Shree Mangal Harchand Nagar, Vikharan, Dondaicha, Maharashtra 425408","Shree Mangal Harchand Nagar, Vikharan",21.3271832,74.55495599999999,ChIJ04v-YAAX3zsReDwZEciAUiU,https://www.google.com/maps/place/?q=place_id:ChIJ04v-YAAX3zsReDwZEciAUiU,part_140,2026-09-22 06:11:22
Malu Land Developers,Property Developers,Property investment company,"Property investment company, Service establishment",425408,Maharashtra Circle,Aurangabad Region,Dhule Division,"Dondaicha S.O, Aichale B.O, Bamhane B.O",N/A,http://www.malulanddevelopers.com/,,,"Malu Land Developers, 425408, India",425408,21.3272186,74.5470914,ChIJm4MFqLSrNCQRaNJjHLxfOmw,https://www.google.com/maps/place/?q=place_id:ChIJm4MFqLSrNCQRaNJjHLxfOmw,part_140,2026-09-22 06:11:22
Pawan's Home,Property Developers,Housing development,Housing development,425408,Maharashtra Circle,Aurangabad Region,Dhule Division,"Dondaicha S.O, Aichale B.O, Bamhane B.O",N/A,N/A,5.0,4.0,"7HRJ+8QV, Mandal, Maharashtra 425408",425408,21.2908617,74.58191529999999,ChIJFYa3nwcZ3zsR6LI_MzviUKA,https://www.google.com/maps/place/?q=place_id:ChIJFYa3nwcZ3zsR6LI_MzviUKA,part_140,2026-09-22 06:11:22
Home,Property Developers,Housing development,Housing development,425408,Maharashtra Circle,Aurangabad Region,Dhule Division,"Dondaicha S.O, Aichale B.O, Bamhane B.O",N/A,N/A,5.0,1.0,"8HG3+2M8, Vikharan, Dondaicha, Maharashtra 425408",Vikharan,21.3250337,74.55420869999999,ChIJr8rgakwX3zsRoc2VGUJgxjA,https://www.google.com/maps/place/?q=place_id:ChIJr8rgakwX3zsRoc2VGUJgxjA,part_140,2026-09-22 06:11:22
अजय जाधव,Property Developers,Housing society,Housing society,425408,Maharashtra Circle,Aurangabad Region,Dhule Division,"Dondaicha S.O, Aichale B.O, Bamhane B.O",+91 83292 24679,N/A,5.0,1.0,"8H82+RM6, घरकुल डाबरी, महात्मा फुले नगर, Dondaicha, Maharashtra 425408","घरकुल डाबरी, महात्मा फुले नगर",21.3166139,74.5512462,ChIJ2WZcTgAZ3zsRRKFVkUtGjZc,https://www.google.com/maps/place/?q=place_id:ChIJ2WZcTgAZ3zsRRKFVkUtGjZc,part_140,2026-09-22 06:11:22
"दिलीप पाटील, माजी नगरसेवक, दोंडाईचा",Property Developers,Housing society,Housing society,425408,Maharashtra Circle,Aurangabad Region,Dhule Division,"Dondaicha S.O, Aichale B.O, Bamhane B.O",N/A,N/A,5.0,1.0,"8HF4+WH, Vikharan, Dondaicha, Maharashtra 425408",Vikharan,21.3247447,74.55637399999999,ChIJ-TpkUpAX3zsRLtWJkCWTcGM,https://www.google.com/maps/place/?q=place_id:ChIJ-TpkUpAX3zsRLtWJkCWTcGM,part_140,2026-09-22 06:11:22
Brahmakamal Apts Piyush LifeSpaces Pvt Ltd,Property Developers,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,425408,Maharashtra Circle,Aurangabad Region,Dhule Division,"Dondaicha S.O, Aichale B.O, Bamhane B.O",+91 2562 277 273,http://piyushlifespaces.com/,5.0,6.0,"Plot No 95, opp. Sona Super Shop, Jaihind Colony, Deopur, Dhule, Maharashtra 424002","Jaihind Colony, Deopur",20.911482,74.7696605,ChIJcyS7t5LF3jsRdmL8a_7faZw,https://www.google.com/maps/place/?q=place_id:ChIJcyS7t5LF3jsRdmL8a_7faZw,part_140,2026-09-22 06:11:23
VSS Enterprises,Property Developers,Real estate developer,Real estate developer,425408,Maharashtra Circle,Aurangabad Region,Dhule Division,"Dondaicha S.O, Aichale B.O, Bamhane B.O",N/A,http://orvyantech.com/,4.0,4.0,"Plot No 280, beside Vitthal Mandir Road, Patelwadi, Nandurbar, Maharashtra 425412",Patelwadi,21.376419,74.2462187,ChIJZe0gT3gJ3zsRE2fRiiPt0zo,https://www.google.com/maps/place/?q=place_id:ChIJZe0gT3gJ3zsRE2fRiiPt0zo,part_140,2026-09-22 06:11:23
Raj City 3,Property Developers,Home builder,Home builder,425408,Maharashtra Circle,Aurangabad Region,Dhule Division,"Dondaicha S.O, Aichale B.O, Bamhane B.O",N/A,N/A,4.4,24.0,"Taloda Rd, Ramdev Nagar, Darmaraj Nagar, Nandurbar, Waghode, Maharashtra 425412","Ramdev Nagar, Darmaraj Nagar",21.4099374,74.2367606,ChIJa3Tt7RsL3zsRXq7SeMdMCAA,https://www.google.com/maps/place/?q=place_id:ChIJa3Tt7RsL3zsRXq7SeMdMCAA,part_140,2026-09-22 06:11:23
Kalyani Residential Homes,Property Developers,Back Office,Back Office,425408,Maharashtra Circle,Aurangabad Region,Dhule Division,"Dondaicha S.O, Aichale B.O, Bamhane B.O",N/A,N/A,4.0,180.0,"Block .No-173, Kalyani Residential Homes, Plot No 136, Taloda Rd, Nandurbar, Ghuli, Maharashtra 425412",425408,21.419726999999998,74.2348464,ChIJgzbMOW8K3zsR7cJ3Rik6do4,https://www.google.com/maps/place/?q=place_id:ChIJgzbMOW8K3zsR7cJ3Rik6do4,part_140,2026-09-22 06:11:23
