business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shriram Properties,Real Estate Agents,Real estate consultant,"Real estate consultant, Service establishment",425404,Maharashtra Circle,Aurangabad Region,Dhule Division,"Nardana S.O, Ajande KH B.O, Kamkheda B.O",N/A,https://www.instagram.com/shriram_properties_shirpur?igsh=MThxZHR2MW8xdXppbg==,,,"Shriram Properties, 425404, India",425404,21.3710408,74.8844993,ChIJKVXdtkH6uYkRI49l11st-Qc,https://www.google.com/maps/place/?q=place_id:ChIJKVXdtkH6uYkRI49l11st-Qc,part_140,2026-09-22 06:09:07
Vistaraa Realtors,Real Estate Agents,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,425404,Maharashtra Circle,Aurangabad Region,Dhule Division,"Nardana S.O, Ajande KH B.O, Kamkheda B.O",+91 98509 39222,https://vistaraa-realtors.grexa.site/,,,"Shop No. 13, TMC Market, opposite Shakuntala Lawns, Shirpur, Ambika Nagar, Shirpur-Warwade, Maharashtra 425405","Shirpur, Ambika Nagar",21.3514578,74.88745829999999,ChIJ7Zvmcekt3zsRYduWBOyVHaE,https://www.google.com/maps/place/?q=place_id:ChIJ7Zvmcekt3zsRYduWBOyVHaE,part_140,2026-09-22 06:09:07
Siddesh Realties,Real Estate Agents,Real estate consultant,Real estate consultant,425404,Maharashtra Circle,Aurangabad Region,Dhule Division,"Nardana S.O, Ajande KH B.O, Kamkheda B.O",+91 80077 00749,N/A,5.0,,"Plot No 04, behind Hdfc Bank, Mayur Colony, Deopur, Dhule, Maharashtra 424001","Mayur Colony, Deopur",20.9140709,74.7690231,ChIJocXZgVDF3jsRoeylIZ4OMc0,https://www.google.com/maps/place/?q=place_id:ChIJocXZgVDF3jsRoeylIZ4OMc0,part_140,2026-09-22 06:09:07
Arihant Property Brokers and consultant,Real Estate Agents,Commercial real estate agency,Commercial real estate agency,425404,Maharashtra Circle,Aurangabad Region,Dhule Division,"Nardana S.O, Ajande KH B.O, Kamkheda B.O",N/A,N/A,,,"Market Yard, Shirpur, Ambika Nagar, Shirpur, Shirpur-Warwade, Maharashtra 425405","Shirpur, Ambika Nagar",21.352616599999998,74.8841025,ChIJ9YAxFgEt3zsRabuhihwSl3s,https://www.google.com/maps/place/?q=place_id:ChIJ9YAxFgEt3zsRabuhihwSl3s,part_140,2026-09-22 06:09:07
Plot for sale,Real Estate Agents,Real estate agency,Real estate agency,425404,Maharashtra Circle,Aurangabad Region,Dhule Division,"Nardana S.O, Ajande KH B.O, Kamkheda B.O",N/A,N/A,3.0,,"WP4J+W5, Dhule, Maharashtra 424002",425404,20.907298,74.730412,ChIJMYUgKgDF3jsRcnPpnsIYr_U,https://www.google.com/maps/place/?q=place_id:ChIJMYUgKgDF3jsRcnPpnsIYr_U,part_140,2026-09-22 06:09:07
VS Property,Real Estate Agents,Real estate consultant,Real estate consultant,425404,Maharashtra Circle,Aurangabad Region,Dhule Division,"Nardana S.O, Ajande KH B.O, Kamkheda B.O",N/A,N/A,,,"9V2X+4P3, Shirpur, Hulesighnana Nagar, Mandal, Maharashtra 425405","Shirpur, Hulesighnana Nagar",21.3502637,74.899299,ChIJj8PbVgAt3zsROwGyH637KwM,https://www.google.com/maps/place/?q=place_id:ChIJj8PbVgAt3zsROwGyH637KwM,part_140,2026-09-22 06:09:07
Parag more patil Homes,Real Estate Agents,Housing society,Housing society,425404,Maharashtra Circle,Aurangabad Region,Dhule Division,"Nardana S.O, Ajande KH B.O, Kamkheda B.O",N/A,N/A,,,"7VQF+2XX, Kurkhali, Maharashtra 425405",425404,21.28761,74.87499079999999,ChIJL1NPaQAt3zsRPaintvmOWqc,https://www.google.com/maps/place/?q=place_id:ChIJL1NPaQAt3zsRPaintvmOWqc,part_140,2026-09-22 06:09:07
Brahma Infra Developers PVT. LTD.,Real Estate Agents,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,425404,Maharashtra Circle,Aurangabad Region,Dhule Division,"Nardana S.O, Ajande KH B.O, Kamkheda B.O",+91 98810 58810,N/A,5.0,,"4,Mathurakisan Nagar, Shirpur Shivar, behind Recreation Garden, Shirpur, Hulesighnana Nagar, Maharashtra 425405","Shirpur, Hulesighnana Nagar",21.3504796,74.8931856,ChIJcQv9sS0t3zsRlMSfXyl2t6I,https://www.google.com/maps/place/?q=place_id:ChIJcQv9sS0t3zsRlMSfXyl2t6I,part_140,2026-09-22 06:09:07
Swami Samarth Property Consultant,Real Estate Agents,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,425404,Maharashtra Circle,Aurangabad Region,Dhule Division,"Nardana S.O, Ajande KH B.O, Kamkheda B.O",N/A,N/A,,,"9V4W+4C4, Shirpur, Mandal, Maharashtra 425405","Shirpur, Mandal",21.355570999999998,74.896033,ChIJtbM-bQAt3zsRWuJNv25YAMs,https://www.google.com/maps/place/?q=place_id:ChIJtbM-bQAt3zsRWuJNv25YAMs,part_140,2026-09-22 06:09:08
Shree Swami Samarth Property Broker,Real Estate Agents,Real estate consultant,Real estate consultant,425404,Maharashtra Circle,Aurangabad Region,Dhule Division,"Nardana S.O, Ajande KH B.O, Kamkheda B.O",N/A,N/A,,,"Swami’ 21, Ratnam Park, Shirpur, Mandal, Maharashtra 425405","Shirpur, Mandal",21.355554899999998,74.8958828,ChIJeVctLdQt3zsRn4SLgoV6H5A,https://www.google.com/maps/place/?q=place_id:ChIJeVctLdQt3zsRn4SLgoV6H5A,part_140,2026-09-22 06:09:08
