business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
THE BLOOM ROOM,Flower Decorator,Florist,Florist,425410,Maharashtra Circle,Aurangabad Region,Dhule Division,"Sarangkheda S.O, Anarad B.O, Biladi T.S B.O",+91 88063 67308,N/A,4.9,,"Shivaji Nagar, Gokul Nagar, Nanded, Maharashtra 431602","Shivaji Nagar, Gokul Nagar",19.1619462,77.3059909,ChIJD9tOOADX0TsRuDLW7N6i-W8,https://www.google.com/maps/place/?q=place_id:ChIJD9tOOADX0TsRuDLW7N6i-W8,part_140,2026-09-22 06:12:21
Fragrance Florist (Ferns N Petals),Flower Decorator,Florist,"Florist, Corporate gift supplier, Flower delivery, Gift shop",425410,Maharashtra Circle,Aurangabad Region,Dhule Division,"Sarangkheda S.O, Anarad B.O, Biladi T.S B.O",N/A,https://www.fnp.com/flowers/vadodara?utm_source=local&utm_medium=organic&utm_campaign=gmbveer,4.6,,"Indraprastha Tower, Vegetable Market, G/12/A, R.C.Circle, opposite Ellora Park, Race Course, Vadiwadi, Vadodara, Gujarat 390021","Race Course, Vadiwadi",22.3141116,73.1597252,ChIJIXvKysDFXzkR-157AteeM1w,https://www.google.com/maps/place/?q=place_id:ChIJIXvKysDFXzkR-157AteeM1w,part_140,2026-09-22 06:12:21
Shiv Florist - Flowers delivery in pune,Flower Decorator,Florist,Florist,425410,Maharashtra Circle,Aurangabad Region,Dhule Division,"Sarangkheda S.O, Anarad B.O, Biladi T.S B.O",+91 84689 66977,https://wa.me/message/XZZJGV57KMNYG1,4.8,,"Shop no.4, gera's imperium alpha, Rajaram Patil Nagar, Vitthal Nagar, Kharadi, Pune, Maharashtra 411014","Rajaram Patil Nagar, Vitthal Nagar, Kharadi",18.556467299999998,73.9551475,ChIJ95naZNPDwjsRBsQ5kjaQTB8,https://www.google.com/maps/place/?q=place_id:ChIJ95naZNPDwjsRBsQ5kjaQTB8,part_140,2026-09-22 06:12:21
RK Flowers & Gifts,Flower Decorator,Florist,"Florist, Balloon store, Chocolate shop, Gift shop, Party store",425410,Maharashtra Circle,Aurangabad Region,Dhule Division,"Sarangkheda S.O, Anarad B.O, Biladi T.S B.O",+91 90996 33559,https://linktr.ee/rkflowers_gift,4.8,,"Shop No. 62, Shree Rang Palace Complex, Pramukh Swami Maharaj Marg, beside Atul Bakery Inox, near RK cinema, Aalekh Society, Bholav, Bharuch, Gujarat 392012","Aalekh Society, Bholav",21.7152778,73.0183962,ChIJ709Jdwgh4DsRhHNsY-5OyqM,https://www.google.com/maps/place/?q=place_id:ChIJ709Jdwgh4DsRhHNsY-5OyqM,part_140,2026-09-22 06:12:21
Flowerswala mahableshwer,Flower Decorator,Florist,Florist,425410,Maharashtra Circle,Aurangabad Region,Dhule Division,"Sarangkheda S.O, Anarad B.O, Biladi T.S B.O",N/A,N/A,5.0,24.0,"Main Market, poonam chwok, Mahabaleshwar, Maharashtra 412806",425410,17.9246876,73.6576501,ChIJP17unPtlwjsRt4Vq2DTBXIA,https://www.google.com/maps/place/?q=place_id:ChIJP17unPtlwjsRt4Vq2DTBXIA,part_140,2026-09-22 06:12:21
Exotic Flowers,Flower Decorator,Florist,Florist,425410,Maharashtra Circle,Aurangabad Region,Dhule Division,"Sarangkheda S.O, Anarad B.O, Biladi T.S B.O",+91 88666 69963,https://exoticflowers.in/,4.7,110.0,"Ashik Mansion, Koparli Rd, opposite Ashadham School, near Gunjan Road, Laddak, Vapi East, Imran Nagar, Vapi, Gujarat 396191","Laddak, Vapi East, Imran Nagar",20.3743642,72.91658919999999,ChIJDwnCdTTO4DsR5OqWPV53NS8,https://www.google.com/maps/place/?q=place_id:ChIJDwnCdTTO4DsR5OqWPV53NS8,part_140,2026-09-22 06:12:21
Super Flower Center,Flower Decorator,Florist,"Florist, Flower designer",425410,Maharashtra Circle,Aurangabad Region,Dhule Division,"Sarangkheda S.O, Anarad B.O, Biladi T.S B.O",+91 93282 24784,N/A,4.4,59.0,"shop no 4, Samruddhi complex, Halar Rd, opp. K B mall, near Sankar bhuvan, Dharampur, Nana Taiwad, Valsad, Gujarat 396001","Dharampur, Nana Taiwad",20.6111632,72.9280225,ChIJGczwsyDo4DsRx4m72J70LLo,https://www.google.com/maps/place/?q=place_id:ChIJGczwsyDo4DsRx4m72J70LLo,part_140,2026-09-22 06:12:21
In Bloom - Flower Studio,Flower Decorator,Florist,Florist,425410,Maharashtra Circle,Aurangabad Region,Dhule Division,"Sarangkheda S.O, Anarad B.O, Biladi T.S B.O",+91 98929 95636,N/A,4.3,,"Shop No 23 Shree, Saidham, C.H.S, 90 Feet Rd, Sindhu Wadi, Ghatkopar East, Mumbai, Maharashtra 400077","Sindhu Wadi, Ghatkopar East",19.074449899999998,72.9054025,ChIJ297H3CXG5zsR9nLLgLExN14,https://www.google.com/maps/place/?q=place_id:ChIJ297H3CXG5zsR9nLLgLExN14,part_140,2026-09-22 06:12:22
Wadekar Flower Decoration,Flower Decorator,Wedding planner,"Wedding planner, Event management company, Event planner, Flower designer, Flower market",425410,Maharashtra Circle,Aurangabad Region,Dhule Division,"Sarangkheda S.O, Anarad B.O, Biladi T.S B.O",+91 97623 89185,N/A,4.6,,"M.G Raod, Main Bazar Rd, opp. Railway Station, near Laxmi Wines, Lonavala, Maharashtra 410401",Siddharth Nagar,18.7487769,73.4072102,ChIJR42axhEB6DsRTNjWIyWH9aU,https://www.google.com/maps/place/?q=place_id:ChIJR42axhEB6DsRTNjWIyWH9aU,part_140,2026-09-22 06:12:22
Naikwade Flower Decorators,Flower Decorator,Flower designer,Flower designer,425410,Maharashtra Circle,Aurangabad Region,Dhule Division,"Sarangkheda S.O, Anarad B.O, Biladi T.S B.O",+91 88888 88290,N/A,4.0,,"Shop no 24, Hari Aakruti Building, Bhabha Nagar, Dwarka, Nashik, Maharashtra 422011","Bhabha Nagar, Dwarka",19.9897003,73.796018,ChIJP6nt35_r3TsRiARxwI9eRq0,https://www.google.com/maps/place/?q=place_id:ChIJP6nt35_r3TsRiARxwI9eRq0,part_140,2026-09-22 06:12:22
𝐑𝐚𝐣𝐞𝐬𝐡 𝐅𝐥𝐨𝐰𝐞𝐫 𝐒𝐡𝐨𝐩 | Flower Shop In Goregaon West | Flower decoration In Goregaon West,Flower Decorator,Florist,"Florist, Dried flower shop, Flower delivery, Flower designer, Flower market",425410,Maharashtra Circle,Aurangabad Region,Dhule Division,"Sarangkheda S.O, Anarad B.O, Biladi T.S B.O",+91 98922 72336,https://rajeshflower.netlify.app/,4.9,,"Jawahar nagar , goregaon west Road, 2&3, Fatak Rd, near weldone salon, Jawahar Nagar, Mumbai, Maharashtra 400104","Jawahar Nagar, Goregaon West",19.1592797,72.84688899999999,ChIJ_xinHOO35zsRQYVmfvpdFW4,https://www.google.com/maps/place/?q=place_id:ChIJ_xinHOO35zsRQYVmfvpdFW4,part_140,2026-09-22 06:12:22
