business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Lucky Juice Centre,Juice Center and Milkshake Bar,Ice cream shop,"Ice cream shop, Juice shop",425409,Maharashtra Circle,Aurangabad Region,Dhule Division,"Shahada S.O, Ambapur B.O, Bhade B.O",+91 2591 223 550,N/A,4.1,354.0,"56, MG Rd, IUDP, Manmad, Maharashtra 423104",IUDP,20.2528944,74.4407389,ChIJG82496Ul3DsReNohUTGbPiY,https://www.google.com/maps/place/?q=place_id:ChIJG82496Ul3DsReNohUTGbPiY,part_140,2026-09-22 06:11:31
SAGAR JUICE CENTER,Juice Center and Milkshake Bar,Ice cream shop,Ice cream shop,425409,Maharashtra Circle,Aurangabad Region,Dhule Division,"Shahada S.O, Ambapur B.O, Bhade B.O",+91 93076 43510,N/A,3.5,8.0,"Sagar juice centre, Bodhan - Nanded Rd, Narsi, Maharashtra 431709",425409,18.822826,77.5391825,ChIJK2MtfgA_zjsR514tMKzs1Xk,https://www.google.com/maps/place/?q=place_id:ChIJK2MtfgA_zjsR514tMKzs1Xk,part_140,2026-09-22 06:11:31
"The Juice Farm - Kabra Nagar, Nanded",Juice Center and Milkshake Bar,Juice shop,"Juice shop, Ice cream shop, Pasta shop",425409,Maharashtra Circle,Aurangabad Region,Dhule Division,"Shahada S.O, Ambapur B.O, Bhade B.O",+91 80073 29900,https://www.sahyadrifarms.com/,4.6,87.0,"Shop No 25 & 26, Kabra Nagar Water Filtration Business Complex, Kabra Nagar Road, Nanded Maharashtra 431602 Nended, Maharashtra 431605",Farande Nagar,19.1768234,77.2915629,ChIJgwUpGYzX0TsR1ad3pLBRpkY,https://www.google.com/maps/place/?q=place_id:ChIJgwUpGYzX0TsR1ad3pLBRpkY,part_140,2026-09-22 06:11:31
Quality Juice Center,Juice Center and Milkshake Bar,Juice shop,"Juice shop, Restaurant",425409,Maharashtra Circle,Aurangabad Region,Dhule Division,"Shahada S.O, Ambapur B.O, Bhade B.O",+91 88305 40503,N/A,3.8,142.0,"Shop No 1, Near, near Workshop Road, Taroda Bk., Kohinor City, Corner, Nanded, Maharashtra 431605","Taroda Bk., Kohinor City, Corner",19.180312999999998,77.30418399999999,ChIJe6NlncHX0TsR-N2exbwW9-c,https://www.google.com/maps/place/?q=place_id:ChIJe6NlncHX0TsR-N2exbwW9-c,part_140,2026-09-22 06:11:31
Juice town,Juice Center and Milkshake Bar,Juice shop,Juice shop,425409,Maharashtra Circle,Aurangabad Region,Dhule Division,"Shahada S.O, Ambapur B.O, Bhade B.O",N/A,N/A,3.6,11.0,"2X9W+M68, Chandori, Maharashtra 422201",425409,20.0191736,73.995572,ChIJHwIpCgDH3TsR-p4-LFgXt74,https://www.google.com/maps/place/?q=place_id:ChIJHwIpCgDH3TsR-p4-LFgXt74,part_140,2026-09-22 06:11:31
Jk cafe & bharakadevi ice-cream,Juice Center and Milkshake Bar,Cafe,Cafe,425409,Maharashtra Circle,Aurangabad Region,Dhule Division,"Shahada S.O, Ambapur B.O, Bhade B.O",+91 93259 48965,N/A,5.0,1.0,"Taharabad road, Nampur, Maharashtra 423204",425409,20.7260207,74.3118619,ChIJy_kj45eN3jsRdzY5P71rZfI,https://www.google.com/maps/place/?q=place_id:ChIJy_kj45eN3jsRdzY5P71rZfI,part_140,2026-09-22 06:11:31
JUISE hub,Juice Center and Milkshake Bar,Juice shop,Juice shop,425409,Maharashtra Circle,Aurangabad Region,Dhule Division,"Shahada S.O, Ambapur B.O, Bhade B.O",+91 83291 53729,N/A,4.7,3.0,"Gulmohar plaza, Datala Rd, near ram setu bride, Chandrapur, Maharashtra 442401","Thhakkar Colony, Ramnagar",19.9629022,79.2796335,ChIJC2JJ1CXX0jsRhfAHroGLP6k,https://www.google.com/maps/place/?q=place_id:ChIJC2JJ1CXX0jsRhfAHroGLP6k,part_140,2026-09-22 06:11:31
Om sai Juice Ice Cr,Juice Center and Milkshake Bar,Juice shop,Juice shop,425409,Maharashtra Circle,Aurangabad Region,Dhule Division,"Shahada S.O, Ambapur B.O, Bhade B.O",+91 90964 24694,N/A,4.8,,"Shop No 2deglor, Road Apparao Chowk, Upparbawade Nagar, Shivneri, Nideban, Maharashtra 413517","Upparbawade Nagar, Shivneri",18.391925699999998,77.1311599,ChIJxYvGbTerzzsRysYShrXu1dY,https://www.google.com/maps/place/?q=place_id:ChIJxYvGbTerzzsRysYShrXu1dY,part_140,2026-09-22 06:11:31
Santushti Shakes and More - Fatehgunj,Juice Center and Milkshake Bar,Ice cream shop,"Ice cream shop, Dessert restaurant, Dessert shop",425409,Maharashtra Circle,Aurangabad Region,Dhule Division,"Shahada S.O, Ambapur B.O, Bhade B.O",+91 89800 00087,http://santushtishakes.com/,4.2,,"Shop No.4, Ashok Apartment, Abbas Tyabji Rd, Opposite Sadar Bazar, Jayesh Colony, Fatehgunj, Vadodara, Gujarat 390008","Jayesh Colony, Fatehgunj",22.322207499999998,73.18845139999999,ChIJDdT6-0nPXzkRuv9hbOP26A0,https://www.google.com/maps/place/?q=place_id:ChIJDdT6-0nPXzkRuv9hbOP26A0,part_140,2026-09-22 06:11:31
Mahavir mix icecream,Juice Center and Milkshake Bar,Restaurant,Restaurant,425409,Maharashtra Circle,Aurangabad Region,Dhule Division,"Shahada S.O, Ambapur B.O, Bhade B.O",+91 96998 77746,http://mahaviricecream.com/,4.1,,"Shivaji maharaj chok nandura, Nandura, Maharashtra 443404",Qureshi Nagar,20.8352568,76.458624,ChIJjdKv5apY1zsRcQP7XoQsydc,https://www.google.com/maps/place/?q=place_id:ChIJjdKv5apY1zsRcQP7XoQsydc,part_140,2026-09-22 06:11:31
