business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
S.K Investments,Stock Broker and Share Sub-broker,Stock broker,Stock broker,425305,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon S.O, Achegaon B.O, Fulgaon B.O",+91 257 222 6743,N/A,4.8,,"Nilaya Plaza, 373, Jaikisan Wadi, Jalgaon, Maharashtra 425001",Jaikisan Wadi,21.0129138,75.562893,ChIJmc8XsqQP2TsRTkjNykiC5_Y,https://www.google.com/maps/place/?q=place_id:ChIJmc8XsqQP2TsRTkjNykiC5_Y,part_140,2026-09-22 06:02:11
Mirae Asset Sharekhan - Authorised Partner,Stock Broker and Share Sub-broker,Stock broker,"Stock broker, Finance broker, Financial consultant, Financial institution, Financial planner, Investment service, Online Share Trading Center",425305,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon S.O, Achegaon B.O, Fulgaon B.O",+91 80 6995 5770,https://stockbroker-branch.sharekhan.com/mirae-asset-sharekhan-authorised-partner-swati-shivlal-bhoi-stock-broker-bhoiwada-jalgaon-41129/Home?utm_source=locator&utm_medium=googleplaces,5.0,,"No 376/1A/16, Bhoiwada, Maharashtra 425306",Bhoiwada,21.069456,76.12392,ChIJrT_V5aTH2TsRRHZ_v0iFc6A,https://www.google.com/maps/place/?q=place_id:ChIJrT_V5aTH2TsRRHZ_v0iFc6A,part_140,2026-09-22 06:02:11
Kotak Neo,Stock Broker and Share Sub-broker,Stock broker,Stock broker,425305,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon S.O, Achegaon B.O, Fulgaon B.O",+91 257 223 4318,https://www.kotakneo.com/?utm_source=GMB&utm_medium=organic,4.7,,"Mezzanine Floor, Shikshak Wadi, Plot No 22, opp. to Harish Sweet Mart Gangai, near J.D.C, C Bank, Tagore Nagar, Jalgaon, Maharashtra 425001","C Bank, Tagore Nagar",21.006397099999997,75.5562116,ChIJ5b6v2B8P2TsRJuFe9pEDPKo,https://www.google.com/maps/place/?q=place_id:ChIJ5b6v2B8P2TsRJuFe9pEDPKo,part_140,2026-09-22 06:02:11
Share Market Helpline Jalgaon,Stock Broker and Share Sub-broker,Stock broker,"Stock broker, Educational institution",425305,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon S.O, Achegaon B.O, Fulgaon B.O",+91 70209 70913,https://trust-assist.web.app/,4.6,,"Malara Market Opp. Old Bus Stand, Jalgaon, Maharashtra 425001","Navi Peth, Jaikisan Wadi",21.0137218,75.5671211,ChIJJ4h2XbsP2TsRPSTqEoIO_D4,https://www.google.com/maps/place/?q=place_id:ChIJJ4h2XbsP2TsRPSTqEoIO_D4,part_140,2026-09-22 06:02:11
Mauli,Stock Broker and Share Sub-broker,Stock broker,"Stock broker, Insurance broker",425305,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon S.O, Achegaon B.O, Fulgaon B.O",+91 94215 14446,N/A,5.0,,"Shop No 5, The Jalgaon, People's Bank Main Building, Dana Bazaar Rd, Polan Peth, Shahunagar, Jalgaon, Maharashtra 425001","Polan Peth, Shahunagar",21.0142029,75.5689031,ChIJCZeN9NkP2TsRDwyHezx4wGU,https://www.google.com/maps/place/?q=place_id:ChIJCZeN9NkP2TsRDwyHezx4wGU,part_140,2026-09-22 06:02:11
SUKIRAN FINMART PVT LTD,Stock Broker and Share Sub-broker,Investment company,Investment company,425305,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon S.O, Achegaon B.O, Fulgaon B.O",+91 94227 72130,http://www.sukiran.in/,5.0,,"Modern Girls High School, 2, Road, Radhakisan Wadi, Jaikisan Wadi, Jalgaon, Maharashtra 425001","Radhakisan Wadi, Jaikisan Wadi",21.0111982,75.5646963,ChIJoU_cIqUP2TsR1EmSkDdOx-E,https://www.google.com/maps/place/?q=place_id:ChIJoU_cIqUP2TsR1EmSkDdOx-E,part_140,2026-09-22 06:02:11
DkAaradhya stock And online Centre,Stock Broker and Share Sub-broker,Stock broker,Stock broker,425305,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon S.O, Achegaon B.O, Fulgaon B.O",N/A,N/A,5.0,,"bus stop, Bahal, Chalisgaon, Maharashtra 424107",425305,20.5873642,75.0469992,ChIJ1ZQzThhT2TsRZxAdz-1BBhQ,https://www.google.com/maps/place/?q=place_id:ChIJ1ZQzThhT2TsRZxAdz-1BBhQ,part_140,2026-09-22 06:02:11
Stock Holding Corporation of India Limited,Stock Broker and Share Sub-broker,Stock broker,Stock broker,425305,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon S.O, Achegaon B.O, Fulgaon B.O",+91 257 222 2690,N/A,4.4,,"Shop No 3 & 4, Om Chambers, Above Atharv Dental Clinic Opp Court Gate No 1, Maharashtra 425001",Pratap Nagar,21.0119921,75.561492,ChIJGyi6sqYP2TsRBRm8yFpfnx0,https://www.google.com/maps/place/?q=place_id:ChIJGyi6sqYP2TsRBRm8yFpfnx0,part_140,2026-09-22 06:02:11
Money Hike Agency,Stock Broker and Share Sub-broker,Stock broker,Stock broker,425305,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon S.O, Achegaon B.O, Fulgaon B.O",+91 88559 41255,N/A,5.0,,"Old Khedi Rd, Premchand Nagar, Sagar Nagar, Jalgaon, Maharashtra 425001","Premchand Nagar, Sagar Nagar",21.009975,75.5880431,ChIJf3y2Yr8P2TsR-ysImgOVG2k,https://www.google.com/maps/place/?q=place_id:ChIJf3y2Yr8P2TsR-ysImgOVG2k,part_140,2026-09-22 06:02:12
Mirae Asset Sharekhan - Authorised Partner,Stock Broker and Share Sub-broker,Stock broker,"Stock broker, Finance broker, Financial consultant, Financial institution, Financial planner, Investment service, Online Share Trading Center",425305,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon S.O, Achegaon B.O, Fulgaon B.O",+91 80 6984 4635,https://stockbroker-branch.sharekhan.com/mirae-asset-sharekhan-authorised-partner-thinking-finance-corporation-stock-broker-sanmati-malegaon-7986/Home?utm_source=locator&utm_medium=googleplaces,4.9,,"No 10, NX Building Sanmati, near D K Corner, Soygaon, Malegaon, Maharashtra 423203",Soygaon,20.5582508,74.5090993,ChIJ5dOP-7mZ3jsRbKxERm4auyk,https://www.google.com/maps/place/?q=place_id:ChIJ5dOP-7mZ3jsRbKxERm4auyk,part_140,2026-09-22 06:02:12
HDFC Securities,Stock Broker and Share Sub-broker,Stock broker,Stock broker,425305,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon S.O, Achegaon B.O, Fulgaon B.O",+91 98215 67112,https://www.hdfcsec.com/,4.5,,"3rd floor, Lokmanya Hsg Society, Landmark Business Center, Plot No. 1, Ring Rd, Jalgaon, Maharashtra 425001",Ganesh Colony,21.008496599999997,75.5549173,ChIJQePVvrkP2TsRHQ8X-b1jFk0,https://www.google.com/maps/place/?q=place_id:ChIJQePVvrkP2TsRHQ8X-b1jFk0,part_140,2026-09-22 06:02:12
