business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Investnomy Financial Services,Financial and Legal Services,Health insurance agency,"Health insurance agency, Auto insurance agency, Financial consultant, Home insurance agency, Income tax help association, Insurance agency, Insurance broker, Investment service, Life insurance agency, Motorcycle insurance agency",425428,Maharashtra Circle,Aurangabad Region,Dhule Division,"Boradi S.O, Kodid B.O, Malkatar B.O",+91 98909 71125,http://www.investnomy.com/,4.9,,"Evergreen Apartments, G-3, near Sateri Temple, next to Bardez Bazaar, Ghateshwar Nagar, Khorlim, Mapusa, Goa 403507","Ghateshwar Nagar, Khorlim",15.5958651,73.8024116,ChIJAVHZS6HrvzsRt2dAKbA_koE,https://www.google.com/maps/place/?q=place_id:ChIJAVHZS6HrvzsRt2dAKbA_koE,part_140,2026-09-22 06:22:10
SSG Finserv,Financial and Legal Services,Financial consultant,Financial consultant,425428,Maharashtra Circle,Aurangabad Region,Dhule Division,"Boradi S.O, Kodid B.O, Malkatar B.O",+91 89992 77757,https://ssg-finserv.grexa.site/,4.9,,"Building C, Ground, Kamat Galaxy, Flat No. C-03, 2, behind Peddem, Karaswada, Mapusa, Goa 403507",Karaswada,15.601756499999999,73.8292594,ChIJS6LokovrvzsRtqdIxo3AdzY,https://www.google.com/maps/place/?q=place_id:ChIJS6LokovrvzsRtqdIxo3AdzY,part_140,2026-09-22 06:22:10
ABHIGanesh Investment Services Pvt Ltd,Financial and Legal Services,Investment service,Investment service,425428,Maharashtra Circle,Aurangabad Region,Dhule Division,"Boradi S.O, Kodid B.O, Malkatar B.O",+91 90963 00993,http://www.abhiganesh.com/,5.0,,"SHOP NO. 1 & 2, R.K LEGACY BLDG, H. K'S, near GUJARATI SAMAJ HALL, GOGOL, Vidya Nagar, Margao, Goa 403601","GOGOL, Vidya Nagar",15.277330999999998,73.97903819999999,ChIJT3J4BlKzvzsREsRPtMvz3S8,https://www.google.com/maps/place/?q=place_id:ChIJT3J4BlKzvzsREsRPtMvz3S8,part_140,2026-09-22 06:22:10
Kenkare Investment Concepts,Financial and Legal Services,Investment service,Investment service,425428,Maharashtra Circle,Aurangabad Region,Dhule Division,"Boradi S.O, Kodid B.O, Malkatar B.O",+91 74980 28691,http://kenkareinvestment.com/,5.0,,"Shop No. SH-12, Costa Towers, Ground Floor, Varde Valaulikar Rd, Pajifond, Margao, Goa 403601",Pajifond,15.275961899999999,73.9583889,ChIJ4-DpkeizvzsRXtYDK9I3AlE,https://www.google.com/maps/place/?q=place_id:ChIJ4-DpkeizvzsRXtYDK9I3AlE,part_140,2026-09-22 06:22:10
Mahesh Pai's Financial Hub,Financial and Legal Services,Financial planner,"Financial planner, Financial consultant",425428,Maharashtra Circle,Aurangabad Region,Dhule Division,"Boradi S.O, Kodid B.O, Malkatar B.O",+91 94224 46633,http://www.maheshpai.in/,5.0,,"Kamat Grand, 110, St Inez Rd, behind Caculo Mall, Santa Inez, Panaji, Goa 403001",Santa Inez,15.4858848,73.8178949,ChIJieZVcY3AvzsRPkdgvJcL0kk,https://www.google.com/maps/place/?q=place_id:ChIJieZVcY3AvzsRPkdgvJcL0kk,part_140,2026-09-22 06:22:10
Adv. Mandar Lotlikar,Financial and Legal Services,Lawyer,"Lawyer, Law firm",425428,Maharashtra Circle,Aurangabad Region,Dhule Division,"Boradi S.O, Kodid B.O, Malkatar B.O",+91 98231 14776,N/A,4.8,,"Shop No 12, Garden View Building, Padre Miranda Rd, Phase II, Pajifond, Margao, Goa 403601","Phase II, Pajifond",15.275065199999998,73.95833739999999,ChIJw5macBmzvzsRQBC9FnU0J2A,https://www.google.com/maps/place/?q=place_id:ChIJw5macBmzvzsRQBC9FnU0J2A,part_140,2026-09-22 06:22:10
Advocate Pratiksha Kamat,Financial and Legal Services,Lawyer,Lawyer,425428,Maharashtra Circle,Aurangabad Region,Dhule Division,"Boradi S.O, Kodid B.O, Malkatar B.O",+91 98904 13373,N/A,4.4,,"Gera Imperium Grand, 703, patto, Patto Centre, Panaji, Goa 403001",Patto Centre,15.495032199999999,73.8337107,ChIJxb2t6YTAvzsRRyBYZsIywXg,https://www.google.com/maps/place/?q=place_id:ChIJxb2t6YTAvzsRRyBYZsIywXg,part_140,2026-09-22 06:22:10
Adv Ashish Saidas Swar & Associates,Financial and Legal Services,Legal services,Legal services,425428,Maharashtra Circle,Aurangabad Region,Dhule Division,"Boradi S.O, Kodid B.O, Malkatar B.O",+91 97648 21160,N/A,5.0,,"Office No 406, 4th Floor, Court, Besides, Dangui Colony, Altinho, Mapusa, Goa 403507","Dangui Colony, Altinho",15.5929671,73.8139654,ChIJzw4HIovrvzsRC4WfDE--J1c,https://www.google.com/maps/place/?q=place_id:ChIJzw4HIovrvzsRC4WfDE--J1c,part_140,2026-09-22 06:22:10
Amit Palekar & Associates,Financial and Legal Services,Lawyer,Lawyer,425428,Maharashtra Circle,Aurangabad Region,Dhule Division,"Boradi S.O, Kodid B.O, Malkatar B.O",+91 98230 28899,N/A,4.4,,"Casa Immaculada Building, AF-6, B-4, 1st Floor, Rua José Falcão, Near Progress High School, Altinho, Panaji, Goa 403001","Near Progress High School, Altinho",15.499234,73.8293795,ChIJ32apsojAvzsR6mAhTocVPHs,https://www.google.com/maps/place/?q=place_id:ChIJ32apsojAvzsR6mAhTocVPHs,part_140,2026-09-22 06:22:10
Bichkar Advocates & Notary,Financial and Legal Services,Law firm,"Law firm, Lawyers association, Notary public",425428,Maharashtra Circle,Aurangabad Region,Dhule Division,"Boradi S.O, Kodid B.O, Malkatar B.O",+91 95031 75787,N/A,4.9,,"Unit No. 2, Atharva Vishwa, First Floor C.S.No. 2150A/B, Pitali Ganapati Road, Maharashtra 416003",Warna Colony,16.715846499999998,74.2413897,ChIJ5WUHYGcAwTsRHmGFVTBxuAs,https://www.google.com/maps/place/?q=place_id:ChIJ5WUHYGcAwTsRHmGFVTBxuAs,part_140,2026-09-22 06:22:11
