business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"HealthAssure - Lifenity Wellness Collection Center - Akkalkuwa - Modern facilities, compassionate care",Diagnostic Center,Diagnostic center,Diagnostic center,425413,Maharashtra Circle,Aurangabad Region,Dhule Division,"Taloda S.O, Amlad B.O, Amoni B.O",+91 86573 79999,https://www.healthassure.in/,,,"House No 413, New Vasti Road, behind Savitribai Fule College, Sorapada, Akkalkuva, Talode, Maharashtra 425415",Sorapada,21.5546245,74.0159499,ChIJ-XKs9P6R3zsRhKxLSIp84js,https://www.google.com/maps/place/?q=place_id:ChIJ-XKs9P6R3zsRhKxLSIp84js,part_140,2026-09-22 06:13:52
VARD MEDICAL,Diagnostic Center,Medical Center,Medical Center,425413,Maharashtra Circle,Aurangabad Region,Dhule Division,"Taloda S.O, Amlad B.O, Amoni B.O",+91 94202 06173,N/A,1.0,1.0,"H678+29J, Shahada Rd, Talode Rural, Maharashtra 425413",425413,21.562596,74.2158987,ChIJwbTLRQKe3zsRcu1_HnD5wIo,https://www.google.com/maps/place/?q=place_id:ChIJwbTLRQKe3zsRcu1_HnD5wIo,part_140,2026-09-22 06:13:52
Patil hospital sonography dental laser and cosmetic center,Diagnostic Center,General hospital,General hospital,425413,Maharashtra Circle,Aurangabad Region,Dhule Division,"Taloda S.O, Amlad B.O, Amoni B.O",N/A,N/A,,,"H238+5G7, Akkalkuva, Maharashtra 425415",425413,21.5529896,74.0165006,ChIJ_896eQCR3zsRTO9qZB4jrTE,https://www.google.com/maps/place/?q=place_id:ChIJ_896eQCR3zsRTO9qZB4jrTE,part_140,2026-09-22 06:13:52
Sayyed Medical and General Stores,Diagnostic Center,Medical Center,Medical Center,425413,Maharashtra Circle,Aurangabad Region,Dhule Division,"Taloda S.O, Amlad B.O, Amoni B.O",N/A,N/A,5.0,1.0,"Jamia road, amlibari fata, Makranifali, Maharashtra 425415",amlibari fata,21.5563669,74.0222689,ChIJo2pNz2qR3zsR_zJ-mGttr2U,https://www.google.com/maps/place/?q=place_id:ChIJo2pNz2qR3zsR_zJ-mGttr2U,part_140,2026-09-22 06:13:52
Rajmohi Primary Health Sub Center,Diagnostic Center,Medical laboratory,Medical laboratory,425413,Maharashtra Circle,Aurangabad Region,Dhule Division,"Taloda S.O, Amlad B.O, Amoni B.O",N/A,N/A,4.0,1.0,"H25V+J4R, Rajmohi Chhoti, Akkalkuva, Maharashtra 425415",425413,21.5591154,74.0427581,ChIJQ7AQpxya3zsRtwKE9Us-vG0,https://www.google.com/maps/place/?q=place_id:ChIJQ7AQpxya3zsRtwKE9Us-vG0,part_140,2026-09-22 06:13:52
Mahendra Medical & General Stores,Diagnostic Center,Medical Center,Medical Center,425413,Maharashtra Circle,Aurangabad Region,Dhule Division,"Taloda S.O, Amlad B.O, Amoni B.O",N/A,N/A,5.0,1.0,"Talode Rural, Maharashtra 425413",425413,21.5628647,74.2142708,ChIJuz1IYLqf3zsRYvDNVsRksFg,https://www.google.com/maps/place/?q=place_id:ChIJuz1IYLqf3zsRYvDNVsRksFg,part_140,2026-09-22 06:13:52
Sai Hi-Tech Diagnostic Centre,Diagnostic Center,Diagnostic center,"Diagnostic center, Hospital, MRI center, Pathologist, Radiologist",425413,Maharashtra Circle,Aurangabad Region,Dhule Division,"Taloda S.O, Amlad B.O, Amoni B.O",+91 93596 35478,N/A,4.8,4366.0,"Ground Floor, Nxt to, Suyojit City Centre, Police Sation, G-8/9, Old Agra Rd, opp. Saheba Hotel, Mumbai Naka, Renuka Nagar, Nashik, Maharashtra 422002","Mumbai Naka, Renuka Nagar",19.9877079,73.783873,ChIJGyHGohrr3TsRPCvHyWIHUEw,https://www.google.com/maps/place/?q=place_id:ChIJGyHGohrr3TsRPCvHyWIHUEw,part_140,2026-09-22 06:13:53
✅X-Ray House Godhra,Diagnostic Center,Medical diagnostic imaging center,"Medical diagnostic imaging center, Mammography service, MRI center, Radiologist, X-ray lab",425413,Maharashtra Circle,Aurangabad Region,Dhule Division,"Taloda S.O, Amlad B.O, Amoni B.O",+91 99789 00536,http://www.xrayhouse.in/,5.0,21333.0,"NAGAR PALIKA ROAD, Kalal Darwaja, Godhra, Gujarat 389001","Soniwada, Kalal Darwaja",22.7753873,73.6189223,ChIJSZuL8a2bYDkR2DmE1t0vq9Y,https://www.google.com/maps/place/?q=place_id:ChIJSZuL8a2bYDkR2DmE1t0vq9Y,part_140,2026-09-22 06:13:53
Spark Diagnostics (Wellness),Diagnostic Center,Diagnostic center,"Diagnostic center, Blood testing service, Medical laboratory, MRI center, Radiologist, X-ray lab",425413,Maharashtra Circle,Aurangabad Region,Dhule Division,"Taloda S.O, Amlad B.O, Amoni B.O",+91 253 405 6777,N/A,4.8,3459.0,"Behind Divya Marathi Office, Saikrupa, Ahilyadevi Holkar Road, Chandak Cir, Tidke Colony, Nashik, Maharashtra 422002","Mumbai Naka, Tidke Colony",19.9924654,73.7762267,ChIJ1UY_Owzr3TsRwb14YSfEfDs,https://www.google.com/maps/place/?q=place_id:ChIJ1UY_Owzr3TsRwb14YSfEfDs,part_140,2026-09-22 06:13:53
Jerath Path Labs & Allergy Testing Centre,Diagnostic Center,Pathologist,Pathologist,425413,Maharashtra Circle,Aurangabad Region,Dhule Division,"Taloda S.O, Amlad B.O, Amoni B.O",N/A,http://www.jerathpathlabs.com/,,,"Om Diagnostics Lab, Bus Stand, Road, adj. Madhuram Photo Studio, Khapar, Akkalkuva, Maharashtra 425415",425413,21.5528789,74.0146259,ChIJV54127aR3zsRoDrI7cmn7-I,https://www.google.com/maps/place/?q=place_id:ChIJV54127aR3zsRoDrI7cmn7-I,part_140,2026-09-22 06:13:53
