business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Seva Clinic,Clinics,Private hospital,Private hospital,425411,Maharashtra Circle,Aurangabad Region,Dhule Division,"Ranala S.O, Bahyane B.O, Chaupale B.O",+91 90216 76899,N/A,4.7,,"9/A, opposite State Bank Of India, Talathi Colony, Shivaji Colony, Nandurbar, Maharashtra 425412","Talathi Colony, Shivaji Colony",21.3658719,74.2458894,ChIJuT7BJX4J3zsR5ZKhEPR9uC4,https://www.google.com/maps/place/?q=place_id:ChIJuT7BJX4J3zsR5ZKhEPR9uC4,part_140,2026-09-22 06:12:43
Yashojyoti clinic,Clinics,Doctor,Doctor,425411,Maharashtra Circle,Aurangabad Region,Dhule Division,"Ranala S.O, Bahyane B.O, Chaupale B.O",+91 98234 52308,N/A,5.0,,"near railway gate, Railway Colony, mahalaxmi nagar, Nandurbar, Maharashtra 425412","Railway Colony, mahalaxmi nagar",21.373853,74.2444514,ChIJIf81luMJ3zsR-zLXmttg-S8,https://www.google.com/maps/place/?q=place_id:ChIJIf81luMJ3zsR-zLXmttg-S8,part_140,2026-09-22 06:12:43
SEVA CLINIC & AYURVED CHIKITSALAY,Clinics,Hospital,Hospital,425411,Maharashtra Circle,Aurangabad Region,Dhule Division,"Ranala S.O, Bahyane B.O, Chaupale B.O",+91 94235 98000,N/A,5.0,,"24,Swami Samartha Nagar,Korit Road, SH5, Nandurbar, Maharashtra 425412",Korit Naka,21.3802773,74.2475082,ChIJiRIWnI4J3zsRURAfcsAeiuo,https://www.google.com/maps/place/?q=place_id:ChIJiRIWnI4J3zsRURAfcsAeiuo,part_140,2026-09-22 06:12:43
Dakshata Clinic दक्षता क्लिनिक,Clinics,Hospital,Hospital,425411,Maharashtra Circle,Aurangabad Region,Dhule Division,"Ranala S.O, Bahyane B.O, Chaupale B.O",+91 75585 30932,N/A,5.0,,"Vidyanand Park B, Plot No.20A, Kokani Hill, near Sharad Gharkul, Dudhale Shivar, Nandurbar, Dudhale, Maharashtra 425412",Dudhale Shivar,21.3369765,74.23941839999999,ChIJIX_DRREJ3zsRhfT9rcvZdt0,https://www.google.com/maps/place/?q=place_id:ChIJIX_DRREJ3zsRhfT9rcvZdt0,part_140,2026-09-22 06:12:43
Dr. Agrawal's Meera Dental & Facial Surgery Clinic Nandurbar,Clinics,Dental clinic,Dental clinic,425411,Maharashtra Circle,Aurangabad Region,Dhule Division,"Ranala S.O, Bahyane B.O, Chaupale B.O",+91 70663 95659,N/A,5.0,35.0,"969V+9MG Raysinghpura, Ground floor near amar cinemas ,mangal bazar road, Dist, behind shri chhatrapati shivaji maharaj natya mandir, Navnath Nagar, deubaicha wada, Nandurbar, Maharashtra 425412","Navnath Nagar, deubaicha wada, Viral Vihar",21.365907999999997,74.24520389999999,ChIJQ6FRW00J3zsRkMv0HiqqAvo,https://www.google.com/maps/place/?q=place_id:ChIJQ6FRW00J3zsRkMv0HiqqAvo,part_140,2026-09-22 06:12:43
Patil Hospital,Clinics,Hospital,Hospital,425411,Maharashtra Circle,Aurangabad Region,Dhule Division,"Ranala S.O, Bahyane B.O, Chaupale B.O",+91 2564 221 665,N/A,4.6,53.0,"Khodai Mata Road, Nandurbar, Maharashtra 425412",Nehru Nagar,21.369346399999998,74.24883419999999,ChIJR_iRwJYJ3zsRAjkjPzikjz0,https://www.google.com/maps/place/?q=place_id:ChIJR_iRwJYJ3zsRAjkjPzikjz0,part_140,2026-09-22 06:12:43
MATOSHRI CLINIC,Clinics,Doctor,Doctor,425411,Maharashtra Circle,Aurangabad Region,Dhule Division,"Ranala S.O, Bahyane B.O, Chaupale B.O",+91 97302 51385,N/A,5.0,,"Shop No 2 Bazar Galli, Maharashtra 425411",425411,21.4219689,74.4273043,ChIJ2_YTF1oT3zsR2Uz2XY6EK4Y,https://www.google.com/maps/place/?q=place_id:ChIJ2_YTF1oT3zsR2Uz2XY6EK4Y,part_140,2026-09-22 06:12:44
Dhanawantari clinic Dr R R Patil,Clinics,Medical clinic,Medical clinic,425411,Maharashtra Circle,Aurangabad Region,Dhule Division,"Ranala S.O, Bahyane B.O, Chaupale B.O",+91 99218 87897,N/A,,,"9CR4+3JQ, Hol T. Ranale, Maharashtra 425411",425411,21.3902088,74.40661879999999,ChIJJ912MhwR3zsRvKtBS82yAdE,https://www.google.com/maps/place/?q=place_id:ChIJJ912MhwR3zsRvKtBS82yAdE,part_140,2026-09-22 06:12:44
"आशिर्वाद क्लिनिक, उमर्दे खु.",Clinics,Medical clinic,Medical clinic,425411,Maharashtra Circle,Aurangabad Region,Dhule Division,"Ranala S.O, Bahyane B.O, Chaupale B.O",N/A,N/A,5.0,,"98R4+QR5, Umarde, Umarde Kh, Maharashtra 425412",Umarde,21.391894999999998,74.30711769999999,ChIJbyWOwVUJ3zsRqXRtn7fVAps,https://www.google.com/maps/place/?q=place_id:ChIJbyWOwVUJ3zsRqXRtn7fVAps,part_140,2026-09-22 06:12:44
Balaji Medical,Clinics,Medical clinic,Medical clinic,425411,Maharashtra Circle,Aurangabad Region,Dhule Division,"Ranala S.O, Bahyane B.O, Chaupale B.O",+91 89993 67006,N/A,,,"Shope 3 Koparli Bajar Galli, Maharashtra 425411",425411,21.4215572,74.4269151,ChIJy65rGvgT3zsRAIivLCd7qh8,https://www.google.com/maps/place/?q=place_id:ChIJy65rGvgT3zsRAIivLCd7qh8,part_140,2026-09-22 06:12:44
