business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Padmalya beauty parlour,Salon,Beauty Parlour,Beauty Parlour,425401,Maharashtra Circle,Aurangabad Region,Jalgaon Division,"Amalner S.O (Jalgaon), AmbaPimpri B.O, Bharvas B.O",+91 86986 27242,N/A,4.9,,"Ground floor of, sudip complex, Sane Nagar, Amalner, Maharashtra 425401",Sane Nagar,21.0406957,75.0587803,ChIJv1ps8pwt2TsRH58Xhvycmzg,https://www.google.com/maps/place/?q=place_id:ChIJv1ps8pwt2TsRH58Xhvycmzg,part_140,2026-09-22 06:07:09
Ashwini Hair & Beauty Salon,Salon,Beauty Parlour,Beauty Parlour,425401,Maharashtra Circle,Aurangabad Region,Jalgaon Division,"Amalner S.O (Jalgaon), AmbaPimpri B.O, Bharvas B.O",+91 88302 86727,N/A,5.0,,"near Trikoni Garden, Hanuman Nagar, Amalner, Maharashtra 425401",Hanuman Nagar,21.0390133,75.0625985,ChIJiQyWu1gv2TsRVNPVFj0HJAw,https://www.google.com/maps/place/?q=place_id:ChIJiQyWu1gv2TsRVNPVFj0HJAw,part_140,2026-09-22 06:07:09
Natural Beauty Parlour & Cosmetics,Salon,Beauty Parlour,Beauty Parlour,425401,Maharashtra Circle,Aurangabad Region,Jalgaon Division,"Amalner S.O (Jalgaon), AmbaPimpri B.O, Bharvas B.O",+91 99600 94034,N/A,4.2,,"Kacheri Rd, New Plot, Amalner, Maharashtra 425401",New Plot,21.0453071,75.0576231,ChIJh4hTLiss2TsRxis8UIhTAdQ,https://www.google.com/maps/place/?q=place_id:ChIJh4hTLiss2TsRxis8UIhTAdQ,part_140,2026-09-22 06:07:09
Shraddha hair cut expart,Salon,Beauty Parlour,Beauty Parlour,425401,Maharashtra Circle,Aurangabad Region,Jalgaon Division,"Amalner S.O (Jalgaon), AmbaPimpri B.O, Bharvas B.O",+91 84461 49901,N/A,5.0,,"Midton juni, tamboli Talkies, Sane Nagar, Amalner, Maharashtra 425401",Sane Nagar,21.0457175,75.06336089999999,ChIJDeYtxr8v2TsRLRGiPPCla4o,https://www.google.com/maps/place/?q=place_id:ChIJDeYtxr8v2TsRLRGiPPCla4o,part_140,2026-09-22 06:07:09
Kavya Beauty Parlour_काव्या ब्युटी पार्लर,Salon,Beauty Parlour,Beauty Parlour,425401,Maharashtra Circle,Aurangabad Region,Jalgaon Division,"Amalner S.O (Jalgaon), AmbaPimpri B.O, Bharvas B.O",+91 86685 09665,N/A,4.9,,"DD Nagar, Dhule Rd, near Kalaguru Mangal Karyalay, behind Bharat Gas agency, R K Nagar, Amalner Rural, Maharashtra 425401",R K Nagar,21.0265435,75.0418648,ChIJA30Vhwst2TsR1HVY0umX7iM,https://www.google.com/maps/place/?q=place_id:ChIJA30Vhwst2TsR1HVY0umX7iM,part_140,2026-09-22 06:07:09
Honey Beauty parlour,Salon,Beauty Parlour,Beauty Parlour,425401,Maharashtra Circle,Aurangabad Region,Jalgaon Division,"Amalner S.O (Jalgaon), AmbaPimpri B.O, Bharvas B.O",+91 78756 86258,N/A,5.0,,"Shubhas chowk, hatel midtown, near reliance samrt point, Marathe Galli, Amalner, Maharashtra 425401",Marathe Galli,21.04581,75.0640574,ChIJJ7nzC7sv2TsR5C77QvEl8rM,https://www.google.com/maps/place/?q=place_id:ChIJJ7nzC7sv2TsR5C77QvEl8rM,part_140,2026-09-22 06:07:09
Jawed Habib Hair Studio,Salon,Hair salon,Hair salon,425401,Maharashtra Circle,Aurangabad Region,Jalgaon Division,"Amalner S.O (Jalgaon), AmbaPimpri B.O, Bharvas B.O",+91 92060 05353,https://jawedhabib.com/,4.0,,"Vivekanand Tower, Kacheri Rd, Sane Nagar, Amalner, Maharashtra 425401",Sane Nagar,21.044394,75.0580603,ChIJkx1w-s8t2TsRQ0a1qo37Zxw,https://www.google.com/maps/place/?q=place_id:ChIJkx1w-s8t2TsRQ0a1qo37Zxw,part_140,2026-09-22 06:07:09
Shiv hair & skin Salon,Salon,Barber shop,Barber shop,425401,Maharashtra Circle,Aurangabad Region,Jalgaon Division,"Amalner S.O (Jalgaon), AmbaPimpri B.O, Bharvas B.O",+91 86985 60578,N/A,4.9,,"Shop No 03, Nikam Heights, in front of Indira Gandhi School, Suyog Society, Amalner, Maharashtra 425401",Suyog Society,21.0382751,75.0579755,ChIJB1LHqZUt2TsR78QQrmMJ9lY,https://www.google.com/maps/place/?q=place_id:ChIJB1LHqZUt2TsR78QQrmMJ9lY,part_140,2026-09-22 06:07:09
LAJARI BEAUTY PARLOUR,Salon,Beauty Parlour,Beauty Parlour,425401,Maharashtra Circle,Aurangabad Region,Jalgaon Division,"Amalner S.O (Jalgaon), AmbaPimpri B.O, Bharvas B.O",+91 92848 06906,N/A,5.0,,"Kai.Ramrao Shisode Sankul, Chikate Galli, near D R Kanya Highschool, Amalner, Maharashtra 425401",Sane Nagar,21.0413706,75.05867049999999,ChIJu7e4RMot2TsRsAt8rqLA3hA,https://www.google.com/maps/place/?q=place_id:ChIJu7e4RMot2TsRsAt8rqLA3hA,part_140,2026-09-22 06:07:09
Lavanya beauty parlour,Salon,Beauty Parlour,Beauty Parlour,425401,Maharashtra Circle,Aurangabad Region,Jalgaon Division,"Amalner S.O (Jalgaon), AmbaPimpri B.O, Bharvas B.O",+91 78756 21990,N/A,3.7,,"school, New Plots, Kala Bhavan, Bhagini Mandal Shala Rd, Sane Nagar, Amalner, Maharashtra 425401",Sane Nagar,21.046003,75.05961669999999,ChIJt_CWAxst2TsRtjmasskBWGM,https://www.google.com/maps/place/?q=place_id:ChIJt_CWAxst2TsRtjmasskBWGM,part_140,2026-09-22 06:07:09
