business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
✅ 𝗦𝗮𝗶 𝗛𝗼𝗺𝗲𝗼- 𝗩𝗲𝗱𝗶𝗰 -Ayurvedic Doctor/Panchkarma Centre/Homeopathic Doctor/Sexologist/Homeopathic Clinic in Jalgaon,Homeopathic Clinic,Homeopath,"Homeopath, Ayurvedic clinic, Doctor, Homeopathic pharmacy, Sexologist, Specialized clinic",425305,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon S.O, Achegaon B.O, Fulgaon B.O",+91 94047 66447,http://saihomeovedic.in/,4.9,214.0,"Prathamesh Elite, khamiya Chawk, 1 st floor, Ganesh Colony Rd, opp. Gokul sweets, Yashwant Colony, yashwant Nagar, Ganesh Colony, Jalgaon, Maharashtra 425001","Yashwant Colony, yashwant Nagar, Ganesh Colony",21.011063999999998,75.5544931,ChIJ4RSM-qQP2TsRTqpqEA-GV-0,https://www.google.com/maps/place/?q=place_id:ChIJ4RSM-qQP2TsRTqpqEA-GV-0,part_140,2026-09-22 06:01:48
shraman homoeopathic clinic jalgaon,Homeopathic Clinic,Homeopath,Homeopath,425305,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon S.O, Achegaon B.O, Fulgaon B.O",+91 77758 71783,https://youtube.com/channel/UC5Lef--2H2Yjs45mG1bB_Aw,5.0,22.0,"shivdham heights, chandu anna Nagar chowk, Shivshakti Nagar, Shriram Nagar, Jalgaon, Maharashtra 425001","Shivshakti Nagar, Shriram Nagar",21.0237858,75.52661189999999,ChIJl6Z3XTK72TsRhXxLOmZRV-0,https://www.google.com/maps/place/?q=place_id:ChIJl6Z3XTK72TsRhXxLOmZRV-0,part_140,2026-09-22 06:01:48
THE HOPE Homoeopathic Clinic,Homeopathic Clinic,Medical clinic,Medical clinic,425305,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon S.O, Achegaon B.O, Fulgaon B.O",N/A,N/A,5.0,4.0,"4 no shop, opp. manavseva school, Old Police Colony, stop, Khote Nagar, Jalgaon, Maharashtra 425002","Old Police Colony, stop, Khote Nagar",21.0242961,75.5201752,ChIJa9LfB1YR2TsRdLz8uBlWpd4,https://www.google.com/maps/place/?q=place_id:ChIJa9LfB1YR2TsRdLz8uBlWpd4,part_140,2026-09-22 06:01:48
DR.AMOL S.BHAL (DR. BHAL'S HOMOEOPATHIC CLINIC.... TREATING MIND BODY SOUL),Homeopathic Clinic,Homeopath,"Homeopath, Hospital, Medical clinic",425305,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon S.O, Achegaon B.O, Fulgaon B.O",+91 91585 50768,N/A,4.9,61.0,"near Borole Agency, behind badhe complex, Muktainagar, Jalgaon, Maharashtra 425306",425305,21.0442836,76.06101149999999,ChIJu55BXki52TsRfrq8CwzFRQA,https://www.google.com/maps/place/?q=place_id:ChIJu55BXki52TsRfrq8CwzFRQA,part_140,2026-09-22 06:01:48
Aryavarth Homeopathy Clinic and Pharmacy,Homeopathic Clinic,Health consultant,Health consultant,425305,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon S.O, Achegaon B.O, Fulgaon B.O",+91 75178 74094,N/A,4.9,14.0,"Shop Number 3, Sara Residency, Mumrabad Road, Jalgaon, Maharashtra 425001",Shivaji Nagar,21.019346199999998,75.5675102,ChIJsRMCKzgP2TsR4m63aPUAOtw,https://www.google.com/maps/place/?q=place_id:ChIJsRMCKzgP2TsR4m63aPUAOtw,part_140,2026-09-22 06:01:48
"Shree Datta Seva Homeopathic Clinic in Parola, Jalgaon",Homeopathic Clinic,Homeopath,"Homeopath, Medical clinic",425305,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon S.O, Achegaon B.O, Fulgaon B.O",+91 99600 56245,https://www.shreedattasevahomeopathy.com/,4.9,42.0,"33,Tambe Nagar, Kajgaon Rd, Parola, Maharashtra 425111",Balaji Nagar,20.8690697,75.11572269999999,ChIJgyxlP6832TsRGqwoGgszHyY,https://www.google.com/maps/place/?q=place_id:ChIJgyxlP6832TsRGqwoGgszHyY,part_140,2026-09-22 06:01:48
DR.CHANDAN CHAUDHARI'S RAM HOMOEOPATHIC CLINIC -BEST HOMOEOPATHIC CLINIC IN JALGAON| BEST HOMOEOPATHIC DOCTOR IN JALGAON,Homeopathic Clinic,Homeopath,"Homeopath, Hospital, Medical clinic",425305,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon S.O, Achegaon B.O, Fulgaon B.O",+91 84464 63202,N/A,5.0,55.0,"Shop no.4 Rajanigandha appartment pratap nagar Nutan maratha college road, 425001, opposite to Teli samaj mangal karyalay, Jalgaon, Maharashtra 425001",Datta Colony,21.0121359,75.55831599999999,ChIJnac-5a8P2TsRlH-eOeBGmSc,https://www.google.com/maps/place/?q=place_id:ChIJnac-5a8P2TsRlH-eOeBGmSc,part_140,2026-09-22 06:01:48
Mauli Homeopathic Clinic,Homeopathic Clinic,Homeopath,"Homeopath, Doctor, Homeopathic pharmacy, Medical clinic",425305,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon S.O, Achegaon B.O, Fulgaon B.O",+91 94222 78776,N/A,4.6,70.0,"plot 80, near Gurukrupa Dairy, near Sambhaji Nagar Stop, Tryambak Nagar, Sakharwadi, Jalgaon, Maharashtra 425002","Tryambak Nagar, Sakharwadi",20.982936199999997,75.5539665,ChIJQ9-RLUYO2TsReVKUTact6Ds,https://www.google.com/maps/place/?q=place_id:ChIJQ9-RLUYO2TsReVKUTact6Ds,part_140,2026-09-22 06:01:48
Care Homeo clinic,Homeopathic Clinic,Homeopath,"Homeopath, Alternative Medicine Clinic, Doctor, Medical clinic, Skin care clinic",425305,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon S.O, Achegaon B.O, Fulgaon B.O",+91 93711 71461,N/A,4.8,105.0,"6, MJ College Rd, near netram Hospital, Vidhya Nagar, Samarth Colony, Jalgaon, Maharashtra 425002","Vidhya Nagar, Samarth Colony",21.0004269,75.5577009,ChIJCZD8aKAP2TsRBN79E_7cnSE,https://www.google.com/maps/place/?q=place_id:ChIJCZD8aKAP2TsRBN79E_7cnSE,part_140,2026-09-22 06:01:48
Niramaya Homoeo Health Care - Best Homeopathy Clinic in Jalgaon | Dr. Ruchi Agarwal,Homeopathic Clinic,Homeopath,"Homeopath, Homeopathic pharmacy, Medical clinic",425305,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon S.O, Achegaon B.O, Fulgaon B.O",+91 96656 32558,https://niramaya-homoeo-health.grexa.site/,5.0,1.0,"Postal Colony Rd, Shivram Nagar, Ramdas Colony, Jalgaon, Maharashtra 425002","Shivram Nagar, Ramdas Colony",20.996727,75.55308699999999,ChIJpZCb8nEP2TsR_mN7znh6NN8,https://www.google.com/maps/place/?q=place_id:ChIJpZCb8nEP2TsR_mN7znh6NN8,part_140,2026-09-22 06:01:48
