business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Birla Opus Paint Gallery - Pihoo Paint Point,False Ceiling Contractor,Paint store,"Paint store, Paint Manufacturer, Painter, Painting",425409,Maharashtra Circle,Aurangabad Region,Dhule Division,"Shahada S.O, Ambapur B.O, Bhade B.O",+91 80 3783 9763,http://www.birlaopus.com/?utm_source=Google&utm_medium=GMB,5.0,,"Shri Ram Market, near Datt Accident Hospital, Garib Nawaz Colony, Mahalaxmi Nagar, Shahada, Shahade r, Maharashtra 425409","Garib Nawaz Colony, Mahalaxmi Nagar",21.5495067,74.48480409999999,ChIJwXy6zzNt3zsRhGdGXQQ08Zk,https://www.google.com/maps/place/?q=place_id:ChIJwXy6zzNt3zsRhGdGXQQ08Zk,part_140,2026-09-22 06:11:44
Flash Interior Solutions,False Ceiling Contractor,Modular home builder,"Modular home builder, Service establishment, Interior designer, Manufacturer",425409,Maharashtra Circle,Aurangabad Region,Dhule Division,"Shahada S.O, Ambapur B.O, Bhade B.O",+91 81976 92089,N/A,5.0,,"Flash Interior Solutions, 425409, India",425409,21.0680074,82.7525294,ChIJzWXb5wg9rjsRcvRsbKEDJU4,https://www.google.com/maps/place/?q=place_id:ChIJzWXb5wg9rjsRcvRsbKEDJU4,part_140,2026-09-22 06:11:44
Aniket Constructions & Interior Solutions,False Ceiling Contractor,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,425409,Maharashtra Circle,Aurangabad Region,Dhule Division,"Shahada S.O, Ambapur B.O, Bhade B.O",+91 94059 60000,N/A,,,"Dhule Road, near Indian Oil Petrol Pump, Ganesh Nagar, Viral Vihar, Nandurbar, Maharashtra 425412","Ganesh Nagar, Viral Vihar",21.3627054,74.24869699999999,ChIJn24gpjoJ3zsRJPVJFKKbEK8,https://www.google.com/maps/place/?q=place_id:ChIJn24gpjoJ3zsRJPVJFKKbEK8,part_140,2026-09-22 06:11:44
Ayaan Construction,False Ceiling Contractor,Contractor,Contractor,425409,Maharashtra Circle,Aurangabad Region,Dhule Division,"Shahada S.O, Ambapur B.O, Bhade B.O",+91 84848 40694,N/A,5.0,,"Ghodapeer Mohalla, Dhanora Rd, near Ghodapeer masjid, Viral Vihar, Nandurbar, Maharashtra 425412",Viral Vihar,21.3663475,74.23712569999999,ChIJ6bsjE1wJ3zsRaxwyinNhYmE,https://www.google.com/maps/place/?q=place_id:ChIJ6bsjE1wJ3zsRaxwyinNhYmE,part_140,2026-09-22 06:11:44
DIVYAM CONSTRUCTION,False Ceiling Contractor,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,425409,Maharashtra Circle,Aurangabad Region,Dhule Division,"Shahada S.O, Ambapur B.O, Bhade B.O",+91 91580 47110,N/A,4.7,,"Nandurbar Business Center (NBC Sakri Road , Opposite, Kokni Hill, Maharashtra 425412",Kokni Hill,21.353357,74.24298499999999,ChIJd8VVov8J3zsRe_-mY0S86g8,https://www.google.com/maps/place/?q=place_id:ChIJd8VVov8J3zsRe_-mY0S86g8,part_140,2026-09-22 06:11:44
Gypsum P.O.P False ceiling design contractor,False Ceiling Contractor,Interior designer,"Interior designer, Architectural designer, Contractor",425409,Maharashtra Circle,Aurangabad Region,Dhule Division,"Shahada S.O, Ambapur B.O, Bhade B.O",+91 91409 33027,N/A,5.0,,"Shop no 1 Aashiyana Height, Wadala Rd, near J.M.C.T College, Nashik, Maharashtra 422006","Khode Nagar, Kalpataru Nagar",19.9751688,73.7933444,ChIJ2foU_VPr3TsRtHvL0-AH9Wo,https://www.google.com/maps/place/?q=place_id:ChIJ2foU_VPr3TsRtHvL0-AH9Wo,part_140,2026-09-22 06:11:44
Celion India- POP Shop In Nandurbar,False Ceiling Contractor,Ceiling supplier,"Ceiling supplier, Gypsum Product Supplier",425409,Maharashtra Circle,Aurangabad Region,Dhule Division,"Shahada S.O, Ambapur B.O, Bhade B.O",N/A,N/A,5.0,1.0,"Office No A-3, Celion India, J Sharda Mall, opp. Old Jain Mandir, Gayatri Nagar, Nandurbar, Maharashtra 425412",Gayatri Nagar,21.3758847,74.2412473,ChIJwbGIuLUJ3zsRwq2K93xBJWE,https://www.google.com/maps/place/?q=place_id:ChIJwbGIuLUJ3zsRwq2K93xBJWE,part_140,2026-09-22 06:11:46
ARIHANT HOMES SOLUTIONS,False Ceiling Contractor,Wallpaper store,"Wallpaper store, Interior construction contractor",425409,Maharashtra Circle,Aurangabad Region,Dhule Division,"Shahada S.O, Ambapur B.O, Bhade B.O",+91 99238 22723,N/A,4.5,6.0,"ARIHANT HOMES SOLUTIONS Opp Bhagwati hospital Gokuldham Complex, Bypass Road, Nandurbar, Maharashtra 425412",425409,21.3774028,74.2577905,ChIJp8dZ4YkJ3zsRTmnb0fDuZEI,https://www.google.com/maps/place/?q=place_id:ChIJp8dZ4YkJ3zsRTmnb0fDuZEI,part_140,2026-09-22 06:11:46
Ashwa Enterprises | PVC Ceiling & Wall Panels,False Ceiling Contractor,Interior designer,"Interior designer, Furniture accessories, Interior Decorator, Service establishment, Molding supplier, Retaining wall supplier, Wallpaper store",425409,Maharashtra Circle,Aurangabad Region,Dhule Division,"Shahada S.O, Ambapur B.O, Bhade B.O",+91 98926 99747,N/A,4.9,101.0,"Ashwa Enterprises | PVC Ceiling & Wall Panels, 425409, India",425409,21.0680074,82.7525294,ChIJb0BEeNTJ5zsRWcT1XJTGucQ,https://www.google.com/maps/place/?q=place_id:ChIJb0BEeNTJ5zsRWcT1XJTGucQ,part_140,2026-09-22 06:11:46
GLOBAL Ceiling - VOX Ceiling,False Ceiling Contractor,Ceiling supplier,"Ceiling supplier, Flooring store, Insulation contractor, Insulation materials store, Interior architect office, Interior designer",425409,Maharashtra Circle,Aurangabad Region,Dhule Division,"Shahada S.O, Ambapur B.O, Bhade B.O",+91 88588 13555,http://www.globalichalkaranji.com/,4.9,737.0,"Navin nagarpalika chowk, Ring Rd, Jawaharnagar, Ichalkaranji, Maharashtra 416115",Jawaharnagar,16.6984386,74.455722,ChIJrbAvip0dwTsR5X7HajU_PN0,https://www.google.com/maps/place/?q=place_id:ChIJrbAvip0dwTsR5X7HajU_PN0,part_140,2026-09-22 06:11:46
DoorLink Laminate,False Ceiling Contractor,Door manufacturer,Door manufacturer,425409,Maharashtra Circle,Aurangabad Region,Dhule Division,"Shahada S.O, Ambapur B.O, Bhade B.O",+91 90119 18686,N/A,4.4,7.0,"Kunkari Chal, Nalwa Rd, Rupam Nagar, Nandurbar, Maharashtra 425412",Rupam Nagar,21.374523999999997,74.2383203,ChIJlVKcbBcJ3zsRtytyob7f8yk,https://www.google.com/maps/place/?q=place_id:ChIJlVKcbBcJ3zsRtytyob7f8yk,part_140,2026-09-22 06:11:46
DOORLAND DOORS,False Ceiling Contractor,Door manufacturer,Door manufacturer,425409,Maharashtra Circle,Aurangabad Region,Dhule Division,"Shahada S.O, Ambapur B.O, Bhade B.O",+91 90119 18686,N/A,5.0,1.0,"Chal, Nalwa Rd, near Railway Breeze, Kunkari, Rupam Nagar, Nandurbar, Maharashtra 425412","Kunkari, Rupam Nagar",21.3744248,74.2383612,ChIJu-NazE0J3zsRxLoaUev40oQ,https://www.google.com/maps/place/?q=place_id:ChIJu-NazE0J3zsRxLoaUev40oQ,part_140,2026-09-22 06:11:46
Keshar Gypsum PVT. LTD.,False Ceiling Contractor,Gypsum Product Supplier,"Gypsum Product Supplier, Building materials store, Dry wall supply store",425409,Maharashtra Circle,Aurangabad Region,Dhule Division,"Shahada S.O, Ambapur B.O, Bhade B.O",+91 80 4803 4025,https://www.keshargypsum.com/,4.5,48.0,"Sr.No 653, Gangadham-Katraj road,Near Aai Mata Mandir,, bibwewadi, Pune, Maharashtra 411037","Saibaba Nagar, Kondhwa",18.4690394,73.876037,ChIJM3bawJHqwjsRlUfIZqkb1lA,https://www.google.com/maps/place/?q=place_id:ChIJM3bawJHqwjsRlUfIZqkb1lA,part_140,2026-09-22 06:11:46
SAGAR P.O.P. FALSE CEILING,False Ceiling Contractor,Roofing contractor,"Roofing contractor, Aluminum frames supplier, Aluminum window, Ceiling supplier, Contractor, Interior Decorator, Interior designer, Interior fitting contractor, PVC windows supplier, Tile contractor",425409,Maharashtra Circle,Aurangabad Region,Dhule Division,"Shahada S.O, Ambapur B.O, Bhade B.O",+91 73103 78760,https://www.directoryworld.in/sagar-p-o-p-false-ceiling-work-raipur/,4.9,267.0,"Bazar Para,Ekta Nagar Gondwara Link Marg, near Shankarachary School, Gudhiyari, Chhattisgarh 492009","Saptgiri Colony, Shrinagar",21.2723762,81.633541,ChIJy6HJWEPnKDoR9jdaBq_tfkk,https://www.google.com/maps/place/?q=place_id:ChIJy6HJWEPnKDoR9jdaBq_tfkk,part_140,2026-09-22 06:11:46
"Maharashtra Decorators,All type of pvc panel , Gypsum,pop work work & sale",False Ceiling Contractor,Gypsum Product Supplier,Gypsum Product Supplier,425409,Maharashtra Circle,Aurangabad Region,Dhule Division,"Shahada S.O, Ambapur B.O, Bhade B.O",+91 94224 98823,N/A,3.6,11.0,"Mumbai - Goa Hwy, Nandgaon, Chambhar Khind, Maharashtra 402301",425409,18.0894062,73.4446238,ChIJj_jNGiEr6DsRqs67bvD5ioE,https://www.google.com/maps/place/?q=place_id:ChIJj_jNGiEr6DsRqs67bvD5ioE,part_140,2026-09-22 06:11:46
