business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Hans Handloom,Handloom and Khadi Store,Furniture store,"Furniture store, Upholstery shop",425305,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon S.O, Achegaon B.O, Fulgaon B.O",+91 94234 88464,N/A,3.6,,"1-5, B.H.R. Plaza, Near BJP Office, Baliram Peth, Jalgaon, Maharashtra 425001","JDCC Bank Colony, Baliram Peth",21.0173216,75.5681142,ChIJh4lHKaIP2TsRD8yvtml43xU,https://www.google.com/maps/place/?q=place_id:ChIJh4lHKaIP2TsRD8yvtml43xU,part_140,2026-09-22 06:01:46
Maharashtra Handloom,Handloom and Khadi Store,Clothing store,Clothing store,425305,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon S.O, Achegaon B.O, Fulgaon B.O",+91 82084 24352,N/A,4.0,,"Shop No 1, Weekly Market, Kanhaya Kunj, Bhusawal, Maharashtra 425201",Kanhaya Kunj,21.042576099999998,75.7823215,ChIJLydUjHyn2TsRCNzMQ1fgmNw,https://www.google.com/maps/place/?q=place_id:ChIJLydUjHyn2TsRCNzMQ1fgmNw,part_140,2026-09-22 06:01:46
E C Hatmag Khadi Bhandar,Handloom and Khadi Store,Clothing store,Clothing store,425305,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon S.O, Achegaon B.O, Fulgaon B.O",+91 84849 18139,N/A,4.7,,"Mahatma Gandhi Rd, Gawali Pura, Jalna, Maharashtra 431203",Gawali Pura,19.847433199999998,75.89974409999999,ChIJHyX7qeJZ2jsRhoI5tRR8pbk,https://www.google.com/maps/place/?q=place_id:ChIJHyX7qeJZ2jsRhoI5tRR8pbk,part_140,2026-09-22 06:01:46
New S K Handloom,Handloom and Khadi Store,Store,"Store, Bedding store, Curtain supplier and maker",425305,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon S.O, Achegaon B.O, Fulgaon B.O",+91 98902 27788,N/A,1.0,,"Shop No.1, Kelkar Market, near Navjeevan Collection, Navi Peth, Jaikisan Wadi, Jalgaon, Maharashtra 425001","Navi Peth, Jaikisan Wadi",21.016159599999998,75.5668968,ChIJEbECyaMP2TsR8G2Lk_CcVUE,https://www.google.com/maps/place/?q=place_id:ChIJEbECyaMP2TsR8G2Lk_CcVUE,part_140,2026-09-22 06:01:46
Vidarbha Khadi Bhandar,Handloom and Khadi Store,Clothing store,Clothing store,425305,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon S.O, Achegaon B.O, Fulgaon B.O",+91 98819 56650,N/A,4.7,,"Jagdamba Mata Marg, Balaji Plots, Khamgaon, Maharashtra 444303",Balaji Plots,20.7071516,76.5676053,ChIJreonUAlR1zsRKJ5hvGrP8J4,https://www.google.com/maps/place/?q=place_id:ChIJreonUAlR1zsRKJ5hvGrP8J4,part_140,2026-09-22 06:01:46
Khadi India- Town Center,Handloom and Khadi Store,Clothing store,Clothing store,425305,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon S.O, Achegaon B.O, Fulgaon B.O",+91 240 247 1088,N/A,4.3,,"V9G8+F9R, Jalgaon Rd, CIDCO Cannought, Cidco, Chhatrapati Sambhajinagar, Maharashtra 431003","CIDCO Cannought, Cidco",19.876238999999998,75.36588069999999,ChIJW0b7Iu2i2zsRldH3pZXWrHY,https://www.google.com/maps/place/?q=place_id:ChIJW0b7Iu2i2zsRldH3pZXWrHY,part_140,2026-09-22 06:01:46
Khadi Kendra,Handloom and Khadi Store,Clothing store,Clothing store,425305,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon S.O, Achegaon B.O, Fulgaon B.O",N/A,N/A,4.1,,"QVFG+H4M, Jula, Maharashtra 431126",425305,18.7739625,75.8752969,ChIJA7QB0CglxTsRl5aExnjNjIA,https://www.google.com/maps/place/?q=place_id:ChIJA7QB0CglxTsRl5aExnjNjIA,part_140,2026-09-22 06:01:46
SB MOBILE & WEAR,Handloom and Khadi Store,Clothing store,Clothing store,425305,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon S.O, Achegaon B.O, Fulgaon B.O",+91 86002 01598,https://d-179539.dotpe.in/,5.0,,"Puntamba fata, Kopargaon, Jeur Kumbhari, Maharashtra 423601",425305,19.8602803,74.4798398,ChIJC4cY8hFb3DsRNOM9HjeYgSY,https://www.google.com/maps/place/?q=place_id:ChIJC4cY8hFb3DsRNOM9HjeYgSY,part_140,2026-09-22 06:01:46
Khadi Stall,Handloom and Khadi Store,Clothing store,Clothing store,425305,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon S.O, Achegaon B.O, Fulgaon B.O",+91 77097 79796,N/A,,,"Shop No 2, Manohar Ground, Ring Rd, Gurudatta Colony, Tagore Nagar, Jalgaon, Maharashtra 425001","Gurudatta Colony, Tagore Nagar",21.003403199999997,75.55749569999999,ChIJmcloFpgP2TsRiOFSwlOZrZo,https://www.google.com/maps/place/?q=place_id:ChIJmcloFpgP2TsRiOFSwlOZrZo,part_140,2026-09-22 06:01:46
Kumar Khadi Collection,Handloom and Khadi Store,Clothing store,Clothing store,425305,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon S.O, Achegaon B.O, Fulgaon B.O",+91 88888 60366,N/A,5.0,,"Baliram Peth, Jalgaon, Maharashtra 425001",Baliram Peth,21.0158715,75.5691623,ChIJf2MBZqEP2TsRlt-FRTa-Zq4,https://www.google.com/maps/place/?q=place_id:ChIJf2MBZqEP2TsRlt-FRTa-Zq4,part_140,2026-09-22 06:01:46
Mauli Enterprises,Handloom and Khadi Store,Men's clothing store,Men's clothing store,425305,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon S.O, Achegaon B.O, Fulgaon B.O",+91 98506 54461,N/A,4.9,81.0,"Shop No 1, Vishranti Chowk, Vishranti Nagar, Jai Bhavani Nagar, Sector N 4, Cidco, Chhatrapati Sambhajinagar, Maharashtra 431006","Vishranti Nagar, Jai Bhavani Nagar, Sector N 4, Cidco",19.861907,75.36740309999999,ChIJ3cFMyuqj2zsRYlQmBwu4o6U,https://www.google.com/maps/place/?q=place_id:ChIJ3cFMyuqj2zsRYlQmBwu4o6U,part_140,2026-09-22 06:01:47
