business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Parth Travels,Bus Booking Agency,Travel agency,"Travel agency, Bus tour agency, Car leasing service, Car rental agency, Minibus taxi service, Taxi service",425422,Maharashtra Circle,Aurangabad Region,Dhule Division,"Prakasha S.O, Damrkheda B.O, Katharde Digar B.O",+91 98240 76940,https://parthbusservices.com/,3.8,310.0,"GF-33,34, Maruthi Complex, opposite Bharati Complex, Swaminarayan Nagar, Nizampura, Vadodara, Gujarat 390024","Swaminarayan Nagar, Nizampura",22.3387913,73.17818419999999,ChIJVVVVVTLPXzkRBy4BA3WJN_o,https://www.google.com/maps/place/?q=place_id:ChIJVVVVVTLPXzkRBy4BA3WJN_o,part_140,2026-09-22 06:19:01
RR Travels Agency,Bus Booking Agency,Travel agency,Travel agency,425422,Maharashtra Circle,Aurangabad Region,Dhule Division,"Prakasha S.O, Damrkheda B.O, Katharde Digar B.O",N/A,http://www.rrtravelsurat.in/,4.6,,"Shop no 5 Businesshouse, Unapani Rd, Galemandi, Haripura, Surat, Gujarat 395003","Galemandi, Haripura",21.2030986,72.8386829,ChIJsTav4LRP4DsRyIB39aObbTo,https://www.google.com/maps/place/?q=place_id:ChIJsTav4LRP4DsRyIB39aObbTo,part_140,2026-09-22 06:19:02
DOON TRAVEL,Bus Booking Agency,Travel agency,"Travel agency, Tour operator, Taxi service",425422,Maharashtra Circle,Aurangabad Region,Dhule Division,"Prakasha S.O, Damrkheda B.O, Katharde Digar B.O",+91 63984 85008,http://www.doontravel.com/,4.8,,"Baliwala Chowk, 444, GMS Rd, near Bharat Petrol Pump, Baliwala Chowk, Kaonli, Dehradun, Uttarakhand 248001","Baliwala Chowk, Kaonli",30.3228433,78.0131679,ChIJdSejqRcpCTkR0Ub4xJWggJA,https://www.google.com/maps/place/?q=place_id:ChIJdSejqRcpCTkR0Ub4xJWggJA,part_140,2026-09-22 06:19:02
Rathore Tour & Travels,Bus Booking Agency,Travel agency,"Travel agency, Airport Shuttle Service Provider, Bus tour agency, Car leasing service, Sightseeing Tour Operator, Tour agency, Tour operator, Transportation service, Taxi service, Travel clinic",425422,Maharashtra Circle,Aurangabad Region,Dhule Division,"Prakasha S.O, Damrkheda B.O, Katharde Digar B.O",+91 98931 97484,http://www.rathoretourtravels.in/,4.8,,"Station Rd, Narmada Para, Balaji Nagar, Raipur, Chhattisgarh 492001","Narmada Para, Balaji Nagar",21.2584677,81.632679,ChIJO_aYxGfdKDoR0njX8ACMQJY,https://www.google.com/maps/place/?q=place_id:ChIJO_aYxGfdKDoR0njX8ACMQJY,part_140,2026-09-22 06:19:02
Chohan Tours and Travels,Bus Booking Agency,Tour agency,Tour agency,425422,Maharashtra Circle,Aurangabad Region,Dhule Division,"Prakasha S.O, Damrkheda B.O, Katharde Digar B.O",+91 98360 00999,http://www.chohantoursandtravels.com/,4.1,,"Ground Floor, Indrapuri Apartments, 70/1, Hazra Rd, Dover Terrace, Ballygunge, Kolkata, West Bengal 700029","Dover Terrace, Ballygunge",22.5246311,88.35564529999999,ChIJWwvHpU53AjoRkK2D8u8dEYg,https://www.google.com/maps/place/?q=place_id:ChIJWwvHpU53AjoRkK2D8u8dEYg,part_140,2026-09-22 06:19:02
BHARDWAJ TRAVELS,Bus Booking Agency,Tour agency,Tour agency,425422,Maharashtra Circle,Aurangabad Region,Dhule Division,"Prakasha S.O, Damrkheda B.O, Katharde Digar B.O",N/A,N/A,5.0,,"362-A, Chandra Mani Seva Sangh, Indira Nagar. 2,Link Rd Trisha bar Goregaon Mumbai (W)- 400104, 24-B-305, Behram Baug Rd, Sultanabad Colony, Patliputra, Jogeshwari West, Mumbai, Maharashtra 400102","Sultanabad Colony, Patliputra, Jogeshwari West",19.145044,72.8373932,ChIJv9Rndwq35zsR4YJNCNx9mtk,https://www.google.com/maps/place/?q=place_id:ChIJv9Rndwq35zsR4YJNCNx9mtk,part_140,2026-09-22 06:19:02
Muskan Holiday,Bus Booking Agency,Travel agency,"Travel agency, Railway Ticket Agent",425422,Maharashtra Circle,Aurangabad Region,Dhule Division,"Prakasha S.O, Damrkheda B.O, Katharde Digar B.O",N/A,N/A,4.7,,"near Goswami kirana Store, Ashwani Nagar, Lakhe Nagar, Raipur, Chhattisgarh 492013","Ashwani Nagar, Lakhe Nagar",21.2335909,81.6165347,ChIJ00q6za_dKDoRNA0aUj34k6c,https://www.google.com/maps/place/?q=place_id:ChIJ00q6za_dKDoRNA0aUj34k6c,part_140,2026-09-22 06:19:02
Shri Vardhman Travels,Bus Booking Agency,Travel agency,"Travel agency, Tour agency",425422,Maharashtra Circle,Aurangabad Region,Dhule Division,"Prakasha S.O, Damrkheda B.O, Katharde Digar B.O",+91 77374 22779,N/A,4.0,,"180, Maharani Farm, Gayatri Nagar A, Gayatri Nagar, Jaipur, Rajasthan 302018","Maharani Farm, Gayatri Nagar A, Gayatri Nagar",26.850272,75.784651,ChIJ38aT7pq1bTkRMiCLKaCiRpc,https://www.google.com/maps/place/?q=place_id:ChIJ38aT7pq1bTkRMiCLKaCiRpc,part_140,2026-09-22 06:19:02
Calicut Hamdan Travels,Bus Booking Agency,Travel agency,"Travel agency, Airline ticket agency, Bus ticket agency, Passport Agent, Tour operator, Railway Ticket Agent, Visa Agent",425422,Maharashtra Circle,Aurangabad Region,Dhule Division,"Prakasha S.O, Damrkheda B.O, Katharde Digar B.O",+91 495 272 3232,https://www.calicuthamdan.com/,4.8,,"Door No :9 , 3nd,Floor, CD TOWER, Mini Bypass Rd, near Bmh, Thiruthiyad, Kozhikode, Keralam 673004",Thiruthiyad,11.2613038,75.79297269999999,ChIJkbyAAdVZpjsRbMuiOJmEjE4,https://www.google.com/maps/place/?q=place_id:ChIJkbyAAdVZpjsRbMuiOJmEjE4,part_140,2026-09-22 06:19:02
Travel Rathna,Bus Booking Agency,Travel agency,Travel agency,425422,Maharashtra Circle,Aurangabad Region,Dhule Division,"Prakasha S.O, Damrkheda B.O, Katharde Digar B.O",+91 99853 13972,http://www.travelrathna.com/,4.3,,"Shop No:1, near Medwin Hospitals, Mahesh Nagar Colony, Abids, Hyderabad, Telangana 500001","Mahesh Nagar Colony, Abids",17.3933429,78.4732058,ChIJC2kJPGOXyzsRhVu0UMoqaEg,https://www.google.com/maps/place/?q=place_id:ChIJC2kJPGOXyzsRhVu0UMoqaEg,part_140,2026-09-22 06:19:02
Manish Travels Booking Counter Bijapur Chhattisgarh,Bus Booking Agency,Bus ticket agency,Bus ticket agency,425422,Maharashtra Circle,Aurangabad Region,Dhule Division,"Prakasha S.O, Damrkheda B.O, Katharde Digar B.O",+91 94079 96570,http://www.manishbuses.in/,4.7,,"Bus Stand, New, Bijapur, Chhattisgarh 494444",425422,18.7852224,80.81562919999999,ChIJB_5uMdOJMToRoh5dHgNsV6c,https://www.google.com/maps/place/?q=place_id:ChIJB_5uMdOJMToRoh5dHgNsV6c,part_140,2026-09-22 06:19:02
