business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Fish Market,Shirpur",Fish Market,Market,Market,425404,Maharashtra Circle,Aurangabad Region,Dhule Division,"Nardana S.O, Ajande KH B.O, Kamkheda B.O",N/A,N/A,3.8,30.0,"8VVH+G96, Shirpur, Krantinagar, Shirpur-Warwade, Maharashtra 425405","Shirpur, Krantinagar",21.3437993,74.87840059999999,ChIJLxsWwPwt3zsRL13nPtzWgK4,https://www.google.com/maps/place/?q=place_id:ChIJLxsWwPwt3zsRL13nPtzWgK4,part_140,2026-09-22 06:08:38
Sagar Fish Shop,Fish Market,Store,Store,425404,Maharashtra Circle,Aurangabad Region,Dhule Division,"Nardana S.O, Ajande KH B.O, Kamkheda B.O",+91 83080 99366,N/A,,,"Fish Market, Shirpur, Krantinagar, Shirpur-Warwade, Maharashtra 425405","Shirpur, Krantinagar",21.3438885,74.8785296,ChIJh7-a28ot3zsRU8wNyij_ODw,https://www.google.com/maps/place/?q=place_id:ChIJh7-a28ot3zsRU8wNyij_ODw,part_140,2026-09-22 06:08:38
Milan Dry Fish Center,Fish Market,Store,Store,425404,Maharashtra Circle,Aurangabad Region,Dhule Division,"Nardana S.O, Ajande KH B.O, Kamkheda B.O",+91 77700 55310,N/A,,,"Macchi Bazar, Shirpur, Krantinagar, Shirpur-Warwade, Maharashtra 425405","Shirpur, Krantinagar",21.344665799999998,74.87910409999999,ChIJFVqXa7Qt3zsRqUfVqg2fS8Q,https://www.google.com/maps/place/?q=place_id:ChIJFVqXa7Qt3zsRqUfVqg2fS8Q,part_140,2026-09-22 06:08:38
Bharadkhol Fish market,Fish Market,Market,Market,425404,Maharashtra Circle,Aurangabad Region,Dhule Division,"Nardana S.O, Ajande KH B.O, Kamkheda B.O",+91 77750 64223,N/A,4.1,663.0,"Nita tai fish center, Bharadkhed, Maharashtra 402110",425404,18.1393691,72.98369819999999,ChIJu69Kpq9O6DsRB0I_hJacU-o,https://www.google.com/maps/place/?q=place_id:ChIJu69Kpq9O6DsRB0I_hJacU-o,part_140,2026-09-22 06:08:39
Ramnagar Fish Market,Fish Market,Market,Market,425404,Maharashtra Circle,Aurangabad Region,Dhule Division,"Nardana S.O, Ajande KH B.O, Kamkheda B.O",N/A,N/A,4.1,4684.0,"Musheerabad, Zamistanpur, Hyderabad, Telangana 500020",Zamistanpur,17.414598599999998,78.50415269999999,ChIJCelXAFiZyzsRdf-qFH1F_K4,https://www.google.com/maps/place/?q=place_id:ChIJCelXAFiZyzsRdf-qFH1F_K4,part_140,2026-09-22 06:08:39
Moglai Fresh Fish Market,Fish Market,Seafood market,Seafood market,425404,Maharashtra Circle,Aurangabad Region,Dhule Division,"Nardana S.O, Ajande KH B.O, Kamkheda B.O",N/A,N/A,4.1,30.0,"Galli no. 1, Sakri Rd, near rimand home Moglai, Mahindale, Kumar Nagar, Dhule, Maharashtra 424002","Mahindale, Kumar Nagar",20.9039274,74.76121049999999,ChIJ-51MtKHF3jsReqSUQ29nkLo,https://www.google.com/maps/place/?q=place_id:ChIJ-51MtKHF3jsReqSUQ29nkLo,part_140,2026-09-22 06:08:39
Pranav Fish Centre,Fish Market,Chicken & Mutton Shop,Chicken & Mutton Shop,425404,Maharashtra Circle,Aurangabad Region,Dhule Division,"Nardana S.O, Ajande KH B.O, Kamkheda B.O",+91 76209 31514,N/A,4.0,2.0,"Shop No 3malhasa Nagar, Dondaicha, Maharashtra 425408",Vikharan,21.3222783,74.5601255,ChIJ2XGXcZMZ3zsRx7h9a0P-2L0,https://www.google.com/maps/place/?q=place_id:ChIJ2XGXcZMZ3zsRx7h9a0P-2L0,part_140,2026-09-22 06:08:39
Sawantwadi Fish Market,Fish Market,Seafood market,"Seafood market, Market",425404,Maharashtra Circle,Aurangabad Region,Dhule Division,"Nardana S.O, Ajande KH B.O, Kamkheda B.O",N/A,N/A,4.3,1074.0,"WR49+8G7, MH SH 123, Sawantwadi, Maharashtra 416510",425404,15.905792,73.8187963,ChIJDy1Yj131vzsR7fFVyD6IgEU,https://www.google.com/maps/place/?q=place_id:ChIJDy1Yj131vzsR7fFVyD6IgEU,part_140,2026-09-22 06:08:39
Fish marketbhaucha dhakka,Fish Market,Seafood market,Seafood market,425404,Maharashtra Circle,Aurangabad Region,Dhule Division,"Nardana S.O, Ajande KH B.O, Kamkheda B.O",N/A,N/A,4.2,217.0,"Bhaucha Dhakka, Princess Dock, Mumbai Port Trust, Mazgaon, Mumbai, Maharashtra 400009","Princess Dock, Mumbai Port Trust, Mazgaon",18.958223,72.85066479999999,ChIJfy-kqtPP5zsR8ftE8eLxBYg,https://www.google.com/maps/place/?q=place_id:ChIJfy-kqtPP5zsR8ftE8eLxBYg,part_140,2026-09-22 06:08:39
Ekveera Fish market,Fish Market,Seafood market,Seafood market,425404,Maharashtra Circle,Aurangabad Region,Dhule Division,"Nardana S.O, Ajande KH B.O, Kamkheda B.O",N/A,N/A,3.5,90.0,"639H+FWM, Dombivli, RBI Colony, Dombivli West, Kalyan, Maharashtra 421202","Dombivli, RBI Colony, Dombivli West",19.2187198,73.0797949,ChIJM8MhcSK-5zsRfFDhyDO-FWA,https://www.google.com/maps/place/?q=place_id:ChIJM8MhcSK-5zsRfFDhyDO-FWA,part_140,2026-09-22 06:08:39
