business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sanjivani Medical & General Store,Medical Equipment Supplier,Medical supply store,Medical supply store,425411,Maharashtra Circle,Aurangabad Region,Dhule Division,"Ranala S.O, Bahyane B.O, Chaupale B.O",N/A,N/A,4.0,,"26, Khodai Mata Rd, Lokmanya Colony, Nehru Nagar, Nandurbar, Maharashtra 425412","Lokmanya Colony, Nehru Nagar",21.3693913,74.24664729999999,ChIJpVM_FZQJ3zsRlvWDeJdMSNs,https://www.google.com/maps/place/?q=place_id:ChIJpVM_FZQJ3zsRlvWDeJdMSNs,part_140,2026-09-22 06:12:44
Mudra Pharma,Medical Equipment Supplier,Medical supply store,Medical supply store,425411,Maharashtra Circle,Aurangabad Region,Dhule Division,"Ranala S.O, Bahyane B.O, Chaupale B.O",+91 90490 12100,N/A,1.0,,"Raysingpura, near Maruti vyayam shala, Navnath Nagar, Viral Vihar, Nandurbar, Maharashtra 425412","Navnath Nagar, Viral Vihar",21.3674294,74.2452623,ChIJf9-Sex4J3zsRN9bd0Urp-44,https://www.google.com/maps/place/?q=place_id:ChIJf9-Sex4J3zsRN9bd0Urp-44,part_140,2026-09-22 06:12:44
Om sai medical & General store,Medical Equipment Supplier,Medical supply store,Medical supply store,425411,Maharashtra Circle,Aurangabad Region,Dhule Division,"Ranala S.O, Bahyane B.O, Chaupale B.O",N/A,N/A,,,"Jijamata College Rd, near bharti food & Residency, Shriramnagar, 1, Nandurbar, Maharashtra 425412","Shriramnagar, 1",21.3875782,74.24819529999999,ChIJ68BPgpUJ3zsRSXzkqK5HvXM,https://www.google.com/maps/place/?q=place_id:ChIJ68BPgpUJ3zsRSXzkqK5HvXM,part_140,2026-09-22 06:12:44
Shri Sai Medical Store,Medical Equipment Supplier,Medical supply store,Medical supply store,425411,Maharashtra Circle,Aurangabad Region,Dhule Division,"Ranala S.O, Bahyane B.O, Chaupale B.O",N/A,N/A,5.0,,"6, Taloda Rd, Kamal Kunj Nagar, Gandhinagar, Nandurbar, Maharashtra 425412",Kamal Kunj Nagar,21.3763538,74.2413693,ChIJrTivsvIJ3zsRNjsX7glZ3LM,https://www.google.com/maps/place/?q=place_id:ChIJrTivsvIJ3zsRNjsX7glZ3LM,part_140,2026-09-22 06:12:44
Krishna Medical store,Medical Equipment Supplier,Medical supply store,Medical supply store,425411,Maharashtra Circle,Aurangabad Region,Dhule Division,"Ranala S.O, Bahyane B.O, Chaupale B.O",N/A,N/A,4.0,,"Bhumi Plaza, Plot no. 6, opposite to Vitthal Mandir Road, Patelwadi, Nandurbar, Maharashtra 425412",Patelwadi,21.3767784,74.2454657,ChIJxTFqko0J3zsRFuGqBaFZiSY,https://www.google.com/maps/place/?q=place_id:ChIJxTFqko0J3zsRFuGqBaFZiSY,part_140,2026-09-22 06:12:44
Breath-Care Nandurbar,Medical Equipment Supplier,Medical equipment supplier,Medical equipment supplier,425411,Maharashtra Circle,Aurangabad Region,Dhule Division,"Ranala S.O, Bahyane B.O, Chaupale B.O",N/A,N/A,,,"Korit Naka, Nandurbar, Maharashtra 425412",Korit Naka,21.3807042,74.24912719999999,ChIJhf-y4C4J3zsROXorPvGIsL8,https://www.google.com/maps/place/?q=place_id:ChIJhf-y4C4J3zsROXorPvGIsL8,part_140,2026-09-22 06:12:44
Girish Medical store,Medical Equipment Supplier,Medical supply store,Medical supply store,425411,Maharashtra Circle,Aurangabad Region,Dhule Division,"Ranala S.O, Bahyane B.O, Chaupale B.O",N/A,N/A,4.0,,"CCCG+MV9, Koparli, Maharashtra 425411",425411,21.421652599999998,74.4272369,ChIJxUccchYS3zsRp4iujczYtpo,https://www.google.com/maps/place/?q=place_id:ChIJxUccchYS3zsRp4iujczYtpo,part_140,2026-09-22 06:12:44
Shifa medical,Medical Equipment Supplier,Medical supply store,"Medical supply store, Pharmacy",425411,Maharashtra Circle,Aurangabad Region,Dhule Division,"Ranala S.O, Bahyane B.O, Chaupale B.O",N/A,N/A,2.0,,"968P+8WH, Maliwada road ilahi chawk, Maharashtra 425412",Viral Vihar,21.365804699999998,74.2373514,ChIJt5ko0l4J3zsR_ioFYpFut-g,https://www.google.com/maps/place/?q=place_id:ChIJt5ko0l4J3zsR_ioFYpFut-g,part_140,2026-09-22 06:12:44
Om Medicals,Medical Equipment Supplier,Medical equipment supplier,Medical equipment supplier,425411,Maharashtra Circle,Aurangabad Region,Dhule Division,"Ranala S.O, Bahyane B.O, Chaupale B.O",N/A,N/A,,,"Amrut shopping complex, Nandurbar, Maharashtra 425412","Nava Kumbhar Wada, Viral Vihar",21.3663332,74.24343139999999,ChIJQY7XUQkJ3zsR-Ui9okMtVeI,https://www.google.com/maps/place/?q=place_id:ChIJQY7XUQkJ3zsR-Ui9okMtVeI,part_140,2026-09-22 06:12:44
Shree Ganesh Medical and General Stores,Medical Equipment Supplier,Medical supply store,Medical supply store,425411,Maharashtra Circle,Aurangabad Region,Dhule Division,"Ranala S.O, Bahyane B.O, Chaupale B.O",N/A,N/A,,,"968W+5QR, near LIC Office, Shivaji Colony, Nandurbar, Maharashtra 425412",Shivaji Colony,21.3654846,74.24688119999999,ChIJq9fzzLIJ3zsRFLDdvFS-RrI,https://www.google.com/maps/place/?q=place_id:ChIJq9fzzLIJ3zsRFLDdvFS-RrI,part_140,2026-09-22 06:12:44
