business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
सुमित विश्वनाथ लोहारा,Property Developers,Housing development,Housing development,425415,Maharashtra Circle,Aurangabad Region,Dhule Division,"Akkalkuwa S.O, Ankushvihir B.O, Jamane B.O",N/A,N/A,,,"H228+594, Akkalkuva, Maharashtra 425415",425415,21.5505726,74.0159376,ChIJzRRNAACR3zsRM-Zk0cVr2jM,https://www.google.com/maps/place/?q=place_id:ChIJzRRNAACR3zsRM-Zk0cVr2jM,part_140,2026-09-22 06:15:17
STAR HOUSE,Property Developers,Housing development,Housing development,425415,Maharashtra Circle,Aurangabad Region,Dhule Division,"Akkalkuwa S.O, Ankushvihir B.O, Jamane B.O",N/A,N/A,5.0,,"H22F+XQW, Makranifali, Maharashtra 425415",425415,21.5524779,74.0244443,ChIJ_95-egCR3zsRB9nIn_6v2pM,https://www.google.com/maps/place/?q=place_id:ChIJ_95-egCR3zsRB9nIn_6v2pM,part_140,2026-09-22 06:15:17
Pradip valvi,Property Developers,Housing development,Housing development,425415,Maharashtra Circle,Aurangabad Region,Dhule Division,"Akkalkuwa S.O, Ankushvihir B.O, Jamane B.O",N/A,N/A,4.5,,"M3RV+PVC, Orpa, Maharashtra 425415",425415,21.6918173,74.0946311,ChIJlam8QTCF3zsR1IUbxN-oVFU,https://www.google.com/maps/place/?q=place_id:ChIJlam8QTCF3zsR1IUbxN-oVFU,part_140,2026-09-22 06:15:17
Aakklkuva,Property Developers,Housing development,Housing development,425415,Maharashtra Circle,Aurangabad Region,Dhule Division,"Akkalkuwa S.O, Ankushvihir B.O, Jamane B.O",N/A,N/A,5.0,,"H238+R9J, Akkalkuva, Maharashtra 425415",425415,21.554575999999997,74.01590209999999,ChIJsafreQCR3zsR-Wb1nutzI3w,https://www.google.com/maps/place/?q=place_id:ChIJsafreQCR3zsR-Wb1nutzI3w,part_140,2026-09-22 06:15:17
युनिक निवास (कल्पेश पाडवी),Property Developers,Housing society,Housing society,425415,Maharashtra Circle,Aurangabad Region,Dhule Division,"Akkalkuwa S.O, Ankushvihir B.O, Jamane B.O",N/A,N/A,4.5,,"H226+FP, Akkalkuva, Ghantani, Maharashtra 425415",425415,21.591174199999998,74.0103335,ChIJM4fCKgCR3zsRGeHypjfmkXk,https://www.google.com/maps/place/?q=place_id:ChIJM4fCKgCR3zsRGeHypjfmkXk,part_140,2026-09-22 06:15:17
Nilesh,Property Developers,Housing development,Housing development,425415,Maharashtra Circle,Aurangabad Region,Dhule Division,"Akkalkuwa S.O, Ankushvihir B.O, Jamane B.O",N/A,N/A,3.0,,"H375+M3G, Vanyavihir Kh, Maharashtra 425413",425415,21.564194699999998,74.0577026,ChIJByCdXQCb3zsRWpHhT0PCQAE,https://www.google.com/maps/place/?q=place_id:ChIJByCdXQCb3zsRWpHhT0PCQAE,part_140,2026-09-22 06:15:17
Nilesh home,Property Developers,Housing society,Housing society,425415,Maharashtra Circle,Aurangabad Region,Dhule Division,"Akkalkuwa S.O, Ankushvihir B.O, Jamane B.O",N/A,N/A,5.0,,"HW3R+XWW, Gotpada, Maharashtra 425419",425415,21.5549854,73.9423405,ChIJrdaeZmCR3zsRYwYxl3h4jP8,https://www.google.com/maps/place/?q=place_id:ChIJrdaeZmCR3zsRYwYxl3h4jP8,part_140,2026-09-22 06:15:17
Mannat House,Property Developers,Housing development,Housing development,425415,Maharashtra Circle,Aurangabad Region,Dhule Division,"Akkalkuwa S.O, Ankushvihir B.O, Jamane B.O",N/A,N/A,4.3,,"Makranifali, Maharashtra 425415",425415,21.5526882,74.0237635,ChIJhW8WP6aR3zsRS04sH1JBIog,https://www.google.com/maps/place/?q=place_id:ChIJhW8WP6aR3zsRS04sH1JBIog,part_140,2026-09-22 06:15:17
My home,Property Developers,Housing society,Housing society,425415,Maharashtra Circle,Aurangabad Region,Dhule Division,"Akkalkuwa S.O, Ankushvihir B.O, Jamane B.O",N/A,N/A,5.0,,"H258+7G4, Darga Rd, Akkalkuva, Maharashtra 425415",425415,21.5581495,74.01634299999999,ChIJgRXSsVeR3zsRPDJXv-n4fvg,https://www.google.com/maps/place/?q=place_id:ChIJgRXSsVeR3zsRPDJXv-n4fvg,part_140,2026-09-22 06:15:17
Yogeshwareeyam (योगेश्वरीयम्),Property Developers,Housing society,Housing society,425415,Maharashtra Circle,Aurangabad Region,Dhule Division,"Akkalkuwa S.O, Ankushvihir B.O, Jamane B.O",N/A,N/A,5.0,,"H228+594, Akkalkuva, Maharashtra 425415",425415,21.5501722,74.0163074,ChIJ4xD7UgaX3zsRNecjOb0L8cM,https://www.google.com/maps/place/?q=place_id:ChIJ4xD7UgaX3zsRNecjOb0L8cM,part_140,2026-09-22 06:15:17
