business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Scoopydoo - The Dessert Cafe,Ice Cream Parlour,Ice cream shop,Ice cream shop,425428,Maharashtra Circle,Aurangabad Region,Dhule Division,"Boradi S.O, Kodid B.O, Malkatar B.O",+91 73870 20313,N/A,4.8,,"Ground Floor, Madhu Vihar, near MRF Tyres, St. Inez, Santa Inez, Panaji, Goa 403001","St. Inez, Santa Inez",15.4866651,73.82073559999999,ChIJ_0hz-6TBvzsRnhHmDuQx7ow,https://www.google.com/maps/place/?q=place_id:ChIJ_0hz-6TBvzsRnhHmDuQx7ow,part_140,2026-09-22 06:21:46
Sugar Mama - Soft Serve Bar,Ice Cream Parlour,Ice cream shop,Ice cream shop,425428,Maharashtra Circle,Aurangabad Region,Dhule Division,"Boradi S.O, Kodid B.O, Malkatar B.O",+91 99101 44098,N/A,4.7,,"Ground floor, Predio Abilio Coelho Pereira, Dayanand Bandodkar Marg, Patto Colony, Panaji, Goa 403001",Patto Colony,15.499961299999999,73.8319638,ChIJD8lmr9vBvzsRpqKc5y9Cvag,https://www.google.com/maps/place/?q=place_id:ChIJD8lmr9vBvzsRpqKc5y9Cvag,part_140,2026-09-22 06:21:46
Balaji Mix Ice-cream Boradi,Ice Cream Parlour,Ice cream shop,Ice cream shop,425428,Maharashtra Circle,Aurangabad Region,Dhule Division,"Boradi S.O, Kodid B.O, Malkatar B.O",N/A,N/A,4.4,,"GVCV+5HX, Boradi, Maharashtra 425428",425428,21.520485,74.8939867,ChIJAXFRUOo13zsRmQtpiQNOosY,https://www.google.com/maps/place/?q=place_id:ChIJAXFRUOo13zsRmQtpiQNOosY,part_140,2026-09-22 06:21:46
Scoops and shakes,Ice Cream Parlour,Beverage Store,Beverage Store,425428,Maharashtra Circle,Aurangabad Region,Dhule Division,"Boradi S.O, Kodid B.O, Malkatar B.O",+91 70203 91092,N/A,4.7,,"Santa Inez, Panaji, Goa 403001",Santa Inez,15.4926587,73.8202799,ChIJaZhd4PDBvzsRAaxhmSz2r6M,https://www.google.com/maps/place/?q=place_id:ChIJaZhd4PDBvzsRAaxhmSz2r6M,part_140,2026-09-22 06:21:46
अंबिका एवरफ्रेश,Ice Cream Parlour,Ice cream shop,Ice cream shop,425428,Maharashtra Circle,Aurangabad Region,Dhule Division,"Boradi S.O, Kodid B.O, Malkatar B.O",+91 88272 18241,N/A,4.0,,"Moyda, Chichlya, Madhya Pradesh 451770",425428,21.6478242,74.78119079999999,ChIJsfVSJOJP3zsRwQK22iXHuc8,https://www.google.com/maps/place/?q=place_id:ChIJsfVSJOJP3zsRwQK22iXHuc8,part_140,2026-09-22 06:21:46
सेंधवा खेतिया स्टेट हाईवे,Ice Cream Parlour,Ice cream shop,Ice cream shop,425428,Maharashtra Circle,Aurangabad Region,Dhule Division,"Boradi S.O, Kodid B.O, Malkatar B.O",N/A,N/A,4.1,,"JQXJ+4FG, Moyda, Chichlya, Madhya Pradesh 451770",425428,21.647824,74.7811947,ChIJO90s7oJP3zsRnkdXsebey5U,https://www.google.com/maps/place/?q=place_id:ChIJO90s7oJP3zsRnkdXsebey5U,part_140,2026-09-22 06:21:46
Khajyanaik cold drinks center,Ice Cream Parlour,Ice cream shop,Ice cream shop,425428,Maharashtra Circle,Aurangabad Region,Dhule Division,"Boradi S.O, Kodid B.O, Malkatar B.O",N/A,N/A,,,"FXFR+PGJ, Sangvi, Maharashtra 425405",425428,21.4743401,74.99127779999999,ChIJP2zJMQDL2DsRvhPWLiK2T9k,https://www.google.com/maps/place/?q=place_id:ChIJP2zJMQDL2DsRvhPWLiK2T9k,part_140,2026-09-22 06:21:46
New bharka devi ice Cream parlour,Ice Cream Parlour,Ice cream shop,Ice cream shop,425428,Maharashtra Circle,Aurangabad Region,Dhule Division,"Boradi S.O, Kodid B.O, Malkatar B.O",N/A,N/A,,,"9V4Q+4HJ, Shirpur, Gajanan Colony, Shirdi, Shirpur-Warwade, Maharashtra 425405","Shirpur, Gajanan Colony",21.3553267,74.888885,ChIJM4HdZgAz3zsROBiYXvhzS54,https://www.google.com/maps/place/?q=place_id:ChIJM4HdZgAz3zsROBiYXvhzS54,part_140,2026-09-22 06:21:46
Naturals Ice Cream,Ice Cream Parlour,Ice cream shop,"Ice cream shop, Sweet shop, Dessert restaurant, Dessert shop, Frozen dessert supplier",425428,Maharashtra Circle,Aurangabad Region,Dhule Division,"Boradi S.O, Kodid B.O, Malkatar B.O",+91 77220 57850,https://naturalicecreams.in/,4.3,2848.0,"Shop No.05, FRWF+R36 |, Ground Floor, MG Road, opposite Don Bosco School, Panaji, Goa 403001",425428,15.497084099999999,73.8225752,ChIJ5TRcZI7AvzsREZ0EB4JUXU8,https://www.google.com/maps/place/?q=place_id:ChIJ5TRcZI7AvzsREZ0EB4JUXU8,part_140,2026-09-22 06:21:47
Naturals Ice Cream,Ice Cream Parlour,Ice cream shop,"Ice cream shop, Dessert restaurant, Dessert shop, Frozen dessert supplier",425428,Maharashtra Circle,Aurangabad Region,Dhule Division,"Boradi S.O, Kodid B.O, Malkatar B.O",+91 77220 57860,https://naturalicecreams.in/,4.2,124.0,"Charvi Reemz, Ground Floor, House no 1710, 32, Road, Soranto, Anjuna, Mapusa, Goa 403509","Soranto, Dmello Vaddo",15.5855084,73.7416458,ChIJVeShOyjrvzsRwZGCP1Pjb48,https://www.google.com/maps/place/?q=place_id:ChIJVeShOyjrvzsRwZGCP1Pjb48,part_140,2026-09-22 06:21:47
