business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Bharzari,Saree Showroom,Clothing store,Clothing store,425428,Maharashtra Circle,Aurangabad Region,Dhule Division,"Boradi S.O, Kodid B.O, Malkatar B.O",+91 96047 14269,N/A,4.6,,"St Joaquim Road, Borda, Margao, Goa 403601",Borda,15.2828425,73.96636649999999,ChIJkxTpqj6zvzsRZPyecM5PUNU,https://www.google.com/maps/place/?q=place_id:ChIJkxTpqj6zvzsRZPyecM5PUNU,part_140,2026-09-22 06:21:47
"KUMKUM - Indian Ethnic Wear, Goa",Saree Showroom,Clothing store,"Clothing store, Bridal shop, Saree Shop, Wedding store",425428,Maharashtra Circle,Aurangabad Region,Dhule Division,"Boradi S.O, Kodid B.O, Malkatar B.O",+91 93092 82588,https://kumkum.online/,4.8,,"Shop No- 7 & 8,Ground Flr, Guru Sai Plaza, near Adarsh School, Pajifond, Margao, Goa 403601",Pajifond,15.2726609,73.9624417,ChIJHQfoq8OzvzsR0zW7rreKi4Y,https://www.google.com/maps/place/?q=place_id:ChIJHQfoq8OzvzsR0zW7rreKi4Y,part_140,2026-09-22 06:21:47
Nisha Silks,Saree Showroom,Saree Shop,Saree Shop,425428,Maharashtra Circle,Aurangabad Region,Dhule Division,"Boradi S.O, Kodid B.O, Malkatar B.O",+91 98504 77566,N/A,4.8,,"Alfran Plaza, G-47/48, opposite Vaidya Hospital, Near Municipal Market, Panaji, Goa 403001",Near Municipal Market,15.4979135,73.8226514,ChIJu_NfLtPBvzsRkB4dawL3GIk,https://www.google.com/maps/place/?q=place_id:ChIJu_NfLtPBvzsRkB4dawL3GIk,part_140,2026-09-22 06:21:47
BENZ NX,Saree Showroom,Clothing store,"Clothing store, Dress store, Women's clothing store",425428,Maharashtra Circle,Aurangabad Region,Dhule Division,"Boradi S.O, Kodid B.O, Malkatar B.O",+91 93261 04111,N/A,4.0,,"Shop #8, 9&10, Mahalaxmi Chambers, 18th June Rd, Altinho, Panaji, Goa 403001",Altinho,15.4974808,73.8258616,ChIJ5TRcZI7AvzsR8DakiW7UtfU,https://www.google.com/maps/place/?q=place_id:ChIJ5TRcZI7AvzsR8DakiW7UtfU,part_140,2026-09-22 06:21:47
Silk Emporium,Saree Showroom,Women's clothing store,"Women's clothing store, Clothing store",425428,Maharashtra Circle,Aurangabad Region,Dhule Division,"Boradi S.O, Kodid B.O, Malkatar B.O",+91 832 242 4284,N/A,4.0,,"FRXH+CC2, Communidade building near church, Panaji, Goa 403001","Church Square, Altinho",15.498522099999999,73.8285052,ChIJ5TRcZI7AvzsRJSwlUBp9Svg,https://www.google.com/maps/place/?q=place_id:ChIJ5TRcZI7AvzsRJSwlUBp9Svg,part_140,2026-09-22 06:21:47
Indian Attire,Saree Showroom,Saree Shop,"Saree Shop, Boutique, Clothing store, Designer Clothing Store",425428,Maharashtra Circle,Aurangabad Region,Dhule Division,"Boradi S.O, Kodid B.O, Malkatar B.O",+91 75594 21965,https://www.indianattireonline.com/,4.8,,"S.N.1, Sundew Apts, Margao - Quepem Rd, near cine vishant, Aquem, Margao, Goa 403601",Aquem,15.271402199999999,73.9674138,ChIJzf03ciuzvzsR1MPpTsDzFPM,https://www.google.com/maps/place/?q=place_id:ChIJzf03ciuzvzsR1MPpTsDzFPM,part_140,2026-09-22 06:21:47
Lalitha Silks,Saree Showroom,Clothing store,"Clothing store, Silk store, Tailor",425428,Maharashtra Circle,Aurangabad Region,Dhule Division,"Boradi S.O, Kodid B.O, Malkatar B.O",+91 98341 47278,N/A,4.1,,"Shop No. 12-147/1 Kamat Nagar Building, off, 18th June Rd, opposite Mathias Plaza, Panaji, Goa 403001",425428,15.497065699999999,73.82330209999999,ChIJ5TRcZI7AvzsRlcs2kIUPFh0,https://www.google.com/maps/place/?q=place_id:ChIJ5TRcZI7AvzsRlcs2kIUPFh0,part_140,2026-09-22 06:21:47
Saroj Emporium,Saree Showroom,Clothing store,Clothing store,425428,Maharashtra Circle,Aurangabad Region,Dhule Division,"Boradi S.O, Kodid B.O, Malkatar B.O",N/A,N/A,4.2,,"Rizvi Sadan, Municipal Market Road, Near Municipal Market, Altinho, Panaji, Goa 403001","Near Municipal Market, Altinho",15.498277999999999,73.8223326,ChIJ5TRcZI7AvzsR8W9mRH-5G7M,https://www.google.com/maps/place/?q=place_id:ChIJ5TRcZI7AvzsR8W9mRH-5G7M,part_140,2026-09-22 06:21:47
Shop Sincro - Handloom Goan Kunbi Sarees,Saree Showroom,Saree Shop,"Saree Shop, Clothing manufacturer, Clothing store, Fashion designer",425428,Maharashtra Circle,Aurangabad Region,Dhule Division,"Boradi S.O, Kodid B.O, Malkatar B.O",+91 98229 80347,https://www.instagram.com/p/CyaxEWcJRLy/?igshid=MzY1NDJmNzMyNQ==,5.0,,"The Sincro Hotel, Fatorda, Margao, Goa 403602",Fatorda,15.293061799999998,73.9666534,ChIJpYnJ7sSxvzsRuOB0E0lSmi8,https://www.google.com/maps/place/?q=place_id:ChIJpYnJ7sSxvzsRuOB0E0lSmi8,part_140,2026-09-22 06:21:47
N. S. Patnekar The Saree people,Saree Showroom,Clothing store,Clothing store,425428,Maharashtra Circle,Aurangabad Region,Dhule Division,"Boradi S.O, Kodid B.O, Malkatar B.O",+91 832 271 5077,N/A,4.0,,"7XC6+959, Old Station Rd, near Bombay Cafe, Sanscar Society, Margao, Goa 403601",Sanscar Society,15.2709026,73.960487,ChIJEYijG8KzvzsRBuwxkq1Qe-o,https://www.google.com/maps/place/?q=place_id:ChIJEYijG8KzvzsRBuwxkq1Qe-o,part_140,2026-09-22 06:21:47
M/S. Visnudas Narotamdas Exclusive Sarees,Saree Showroom,Clothing store,Clothing store,425428,Maharashtra Circle,Aurangabad Region,Dhule Division,"Boradi S.O, Kodid B.O, Malkatar B.O",+91 92259 04243,N/A,3.5,,"FRXG+VGV, MG Road, Opposite Azad Maidan, Panaji, Goa 403001",Opposite Azad Maidan,15.4997306,73.826295,ChIJy1ZcMInAvzsR6MLQhALv_is,https://www.google.com/maps/place/?q=place_id:ChIJy1ZcMInAvzsR6MLQhALv_is,part_140,2026-09-22 06:21:47
shubh paridhaan,Saree Showroom,Dress store,Dress store,425428,Maharashtra Circle,Aurangabad Region,Dhule Division,"Boradi S.O, Kodid B.O, Malkatar B.O",+91 90672 39234,http://www.shubhparidhaan.in/,3.7,,"goa board circle, behind IHM Catering college, Porvorim, Penha de Franc, Goa 403521",425428,15.5263496,73.8302526,ChIJP4SnXg3AvzsR8g0A-r8BYT0,https://www.google.com/maps/place/?q=place_id:ChIJP4SnXg3AvzsR8g0A-r8BYT0,part_140,2026-09-22 06:21:47
Vishakha Sarees,Saree Showroom,Clothing store,"Clothing store, Women's clothing store",425428,Maharashtra Circle,Aurangabad Region,Dhule Division,"Boradi S.O, Kodid B.O, Malkatar B.O",+91 832 226 2296,N/A,2.6,,"Shop No.20-21, Mapusa Trade Centre, Morod, Below Mayura Hotel, Mapusa, Goa, Mapusa, Goa 403507","Morod, Below Mayura Hotel, Mapusa",15.586895,73.8120299,ChIJvYVJJOTqvzsRjqJ8GQbWRIw,https://www.google.com/maps/place/?q=place_id:ChIJvYVJJOTqvzsRjqJ8GQbWRIw,part_140,2026-09-22 06:21:47
Aditi sarees retail and wholesale,Saree Showroom,Saree Shop,Saree Shop,425428,Maharashtra Circle,Aurangabad Region,Dhule Division,"Boradi S.O, Kodid B.O, Malkatar B.O",N/A,N/A,5.0,,"Multi-Purpose High School, St Joaquim Road, Borda, Margao, Goa 403601",Borda,15.2843653,73.9751174,ChIJw7pKKwCzvzsRgx7ZqtiWfF8,https://www.google.com/maps/place/?q=place_id:ChIJw7pKKwCzvzsRgx7ZqtiWfF8,part_140,2026-09-22 06:21:47
Aavran,Saree Showroom,Clothing store,Clothing store,425428,Maharashtra Circle,Aurangabad Region,Dhule Division,"Boradi S.O, Kodid B.O, Malkatar B.O",+91 83908 32115,N/A,4.7,,"G3, Rizvi Chamber, opp. Hotel Grande Delmon, Panjim Market, Panaji, Goa 403001",Panjim Market,15.498017099999998,73.82323889999999,ChIJw-rNuo7AvzsRKlXhn0nX8i4,https://www.google.com/maps/place/?q=place_id:ChIJw-rNuo7AvzsRKlXhn0nX8i4,part_140,2026-09-22 06:21:47
Bombay Bazar,Saree Showroom,Clothing store,"Clothing store, Women's clothing store",425428,Maharashtra Circle,Aurangabad Region,Dhule Division,"Boradi S.O, Kodid B.O, Malkatar B.O",N/A,N/A,3.7,,"18th June Rd, Altinho, Panaji, Goa 403001",Altinho,15.497903099999998,73.82630309999999,ChIJS7aSwY7AvzsR4Vc_racoT5M,https://www.google.com/maps/place/?q=place_id:ChIJS7aSwY7AvzsR4Vc_racoT5M,part_140,2026-09-22 06:21:47
Saroj Emporium,Saree Showroom,Clothing store,Clothing store,425428,Maharashtra Circle,Aurangabad Region,Dhule Division,"Boradi S.O, Kodid B.O, Malkatar B.O",+91 832 225 5063,N/A,4.3,,"HRQ7+H7G, Market Rd, Next To Canara Bank, Opposite Municipal Market, Morod, Mapusa, Goa 403507","Next To Canara Bank, Opposite Municipal Market, Morod",15.588942,73.813215,ChIJ2ffh-uLqvzsRTvPUYNsKxKg,https://www.google.com/maps/place/?q=place_id:ChIJ2ffh-uLqvzsRTvPUYNsKxKg,part_140,2026-09-22 06:21:47
Rajyalakshmi Heritage Banaras Sarees,Saree Showroom,Saree Shop,"Saree Shop, Clothing store",425428,Maharashtra Circle,Aurangabad Region,Dhule Division,"Boradi S.O, Kodid B.O, Malkatar B.O",+91 91600 66626,https://www.rajyalakshmi.co.in/,4.9,631.0,"Saha Building, Rd Number 11, Mithila Nagar, Banjara Hills, Hyderabad, Telangana 500034","Mithila Nagar, Banjara Hills",17.4136035,78.445635,ChIJA6hZtyyXyzsRonsickvpfNs,https://www.google.com/maps/place/?q=place_id:ChIJA6hZtyyXyzsRonsickvpfNs,part_140,2026-09-22 06:21:47
"Taneira Sarees (Banjara Hills, Hyderabad)",Saree Showroom,Saree Shop,"Saree Shop, Clothing store, Women's clothing store",425428,Maharashtra Circle,Aurangabad Region,Dhule Division,"Boradi S.O, Kodid B.O, Malkatar B.O",+91 91003 67497,https://stores.taneira.com/taneira/saree-store-in-hyderabad/saree-store-in-banjara-hills/taneira-showroom-in-banjara-hills-hyderabad--c693daf9-7b3b-4648-b846-6e17a9a6020e/home,4.7,859.0,"No 8-3-293/174/14/G9, Road No. 14, near Ratnadeep, BNR Colony, Kasu Brahmananda Reddy National Park, Banjara Hills, Hyderabad, Telangana 500034","BNR Colony, Kasu Brahmananda Reddy National Park, Banjara Hills",17.4224417,78.4282387,ChIJQcTvY72XyzsRdRVa5EN_38I,https://www.google.com/maps/place/?q=place_id:ChIJQcTvY72XyzsRdRVa5EN_38I,part_140,2026-09-22 06:21:47
Vinayaka Silks,Saree Showroom,Women's clothing store,"Women's clothing store, Clothing store",425428,Maharashtra Circle,Aurangabad Region,Dhule Division,"Boradi S.O, Kodid B.O, Malkatar B.O",+91 70135 26868,https://www.vinayakasilks.com/,4.8,1028.0,"MMSR Tower, Plot No 24, near to Marrichettu Circle, Sri Laxmi Nagar Colony, Manikonda, Hyderabad, Telangana 500089",Sri Laxmi Nagar Colony,17.4059286,78.3748317,ChIJcZ9RusWVyzsROgqdJgV7QUk,https://www.google.com/maps/place/?q=place_id:ChIJcZ9RusWVyzsROgqdJgV7QUk,part_140,2026-09-22 06:21:47
SOCIETY KANCHI SAREE HOUSE,Saree Showroom,Women's clothing store,Women's clothing store,425428,Maharashtra Circle,Aurangabad Region,Dhule Division,"Boradi S.O, Kodid B.O, Malkatar B.O",+91 91105 66076,N/A,4.4,1270.0,"2-1-116/1 & 122, beside JAMIA MASJID, Tobacco Bazar, General Bazaar, Kalasiguda, Secunderabad, Telangana 500003","Tobacco Bazar, General Bazaar, Kalasiguda",17.4363432,78.489642,ChIJtQJUjdOZyzsRnZjL0SCgv7A,https://www.google.com/maps/place/?q=place_id:ChIJtQJUjdOZyzsRnZjL0SCgv7A,part_140,2026-09-22 06:21:47
ALANKAR SILK & SAREES,Saree Showroom,Saree Shop,Saree Shop,425428,Maharashtra Circle,Aurangabad Region,Dhule Division,"Boradi S.O, Kodid B.O, Malkatar B.O",+91 79891 97739,N/A,4.8,87.0,"Plat No 345, near Pratibha High school, Manikonda, Telangana 500089",KPR Colony,17.4007777,78.3787876,ChIJ9dyLgLCVyzsRWvZBA3SMaA4,https://www.google.com/maps/place/?q=place_id:ChIJ9dyLgLCVyzsRWvZBA3SMaA4,part_140,2026-09-22 06:21:47
Sonal Designer Studio,Saree Showroom,Clothing store,Clothing store,425428,Maharashtra Circle,Aurangabad Region,Dhule Division,"Boradi S.O, Kodid B.O, Malkatar B.O",+91 88069 65669,N/A,4.5,329.0,"near Kapad Market, Road, Ichalkaranji, Maharashtra 416115",Road,16.697004,74.4619913,ChIJrQzLUoYdwTsRhS12gLwVPH4,https://www.google.com/maps/place/?q=place_id:ChIJrQzLUoYdwTsRhS12gLwVPH4,part_140,2026-09-22 06:21:47
Saarang | Rash Behari Avenue,Saree Showroom,Clothing store,"Clothing store, Saree Shop",425428,Maharashtra Circle,Aurangabad Region,Dhule Division,"Boradi S.O, Kodid B.O, Malkatar B.O",+91 70441 00921,https://www.saarangsarees.in/,4.4,500.0,"166, C & D, Rash Behari Ave, Kalighat, Kolkata, West Bengal 700029","Mirania Gardens 2, lake Terrace, Kalighat",22.517834399999998,88.3564031,ChIJE5167Cx3AjoRHN5vU4vzUYc,https://www.google.com/maps/place/?q=place_id:ChIJE5167Cx3AjoRHN5vU4vzUYc,part_140,2026-09-22 06:21:47
BSSK- Bijay Store Saree Kendra,Saree Showroom,Clothing store,"Clothing store, Bridal shop, Designer Clothing Store",425428,Maharashtra Circle,Aurangabad Region,Dhule Division,"Boradi S.O, Kodid B.O, Malkatar B.O",+91 98300 81121,N/A,4.4,618.0,"24, Kalakar St, Opposite ICICI Bank, Bara Bazar, Jorasanko, Kolkata, West Bengal 700007","Opposite ICICI Bank, Bara Bazar, Jorasanko",22.583862999999997,88.354445,ChIJX10ftLB3AjoRu9uY-sZzH1U,https://www.google.com/maps/place/?q=place_id:ChIJX10ftLB3AjoRu9uY-sZzH1U,part_140,2026-09-22 06:21:47
Agrawal Sarees,Saree Showroom,Clothing store,Clothing store,425428,Maharashtra Circle,Aurangabad Region,Dhule Division,"Boradi S.O, Kodid B.O, Malkatar B.O",+91 93012 15605,http://www.agrawalsarees.in/,4.9,40.0,"139, Saket Nagar, Indore, Madhya Pradesh 452001",Saket Nagar,22.7253989,75.89869379999999,ChIJbfOpzsX9YjkR85bzFyTLyZU,https://www.google.com/maps/place/?q=place_id:ChIJbfOpzsX9YjkR85bzFyTLyZU,part_140,2026-09-22 06:21:47
Proddaturi Silks,Saree Showroom,Clothing store,Clothing store,425428,Maharashtra Circle,Aurangabad Region,Dhule Division,"Boradi S.O, Kodid B.O, Malkatar B.O",+91 77999 98839,https://www.instagram.com/proddaturi_silks?igsh=MWI3NzRvOHl5bTg4Mw==,4.5,338.0,"3-2-99, General Bazar, Chowdar Pally, General Bazaar, Kalasiguda, Secunderabad, Telangana 500003","Chowdar Pally, General Bazaar, Kalasiguda",17.4376019,78.492246,ChIJl5yKUBqayzsRw4min_FIKCo,https://www.google.com/maps/place/?q=place_id:ChIJl5yKUBqayzsRw4min_FIKCo,part_140,2026-09-22 06:21:47
FANCY HERITAGE,Saree Showroom,Saree Shop,"Saree Shop, Clothing store, Designer Clothing Store, Dress store, Silk store, Women's clothing store",425428,Maharashtra Circle,Aurangabad Region,Dhule Division,"Boradi S.O, Kodid B.O, Malkatar B.O",+91 97010 18585,https://fancyheritage.com/,4.7,68.0,"Shop no 6, Lumbini Jewel Mall, L V Prasad Eye Hospital, Lane, Road No. 2, Venkateshwara Nagar, Aurora Colony, Banjara Hills, Hyderabad, Telangana 500034","Venkateshwara Nagar, Aurora Colony, Banjara Hills",17.4258836,78.4356572,ChIJFRctWNOQyzsRB039349IF1U,https://www.google.com/maps/place/?q=place_id:ChIJFRctWNOQyzsRB039349IF1U,part_140,2026-09-22 06:21:47
Hanumanth Rao Saree Mandir,Saree Showroom,Clothing store,"Clothing store, Shopping mall",425428,Maharashtra Circle,Aurangabad Region,Dhule Division,"Boradi S.O, Kodid B.O, Malkatar B.O",+91 40 4006 9433,N/A,3.9,438.0,"Lal Bungalow, 7-1-28/11, Shyam Karam Road, opp. Indo US Hospital, Leelanagar, Ameerpet, Hyderabad, Telangana 500016","Leelanagar, Ameerpet",17.4372987,78.452818,ChIJ48Ig_7eQyzsRBvSwzVJfT10,https://www.google.com/maps/place/?q=place_id:ChIJ48Ig_7eQyzsRBvSwzVJfT10,part_140,2026-09-22 06:21:47
