business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Arco transport shahada,Packers and Movers,Transportation service,Transportation service,425409,Maharashtra Circle,Aurangabad Region,Dhule Division,"Shahada S.O, Ambapur B.O, Bhade B.O",N/A,N/A,3.2,13.0,"GFXC+R4R, Garib Nawaz Colony, Mahalaxmi Nagar, Shahada, Maharashtra 425409","Garib Nawaz Colony, Mahalaxmi Nagar",21.5494459,74.4710958,ChIJ-7zo3G9t3zsR4e0YpRF5aKI,https://www.google.com/maps/place/?q=place_id:ChIJ-7zo3G9t3zsR4e0YpRF5aKI,part_140,2026-09-22 06:11:41
New Shahada Nandurbar Transport Agency,Packers and Movers,Transportation service,Transportation service,425409,Maharashtra Circle,Aurangabad Region,Dhule Division,"Shahada S.O, Ambapur B.O, Bhade B.O",N/A,N/A,5.0,3.0,"GFWC+22H, Sardar Patel Rd, Vijay Nagar, Shahada, Maharashtra 425409",Vijay Nagar,21.5450555,74.47011239999999,ChIJz4EWLE9t3zsRukjiPu2eN0k,https://www.google.com/maps/place/?q=place_id:ChIJz4EWLE9t3zsRukjiPu2eN0k,part_140,2026-09-22 06:11:41
Singhania Packers And Movers,Packers and Movers,Transportation service,Transportation service,425409,Maharashtra Circle,Aurangabad Region,Dhule Division,"Shahada S.O, Ambapur B.O, Bhade B.O",+91 98243 80311,N/A,5.0,6.0,"Shop 1007, Valsad ROAD, opp. Rathod Showroom, near Old Valsad Road, Atul, Parnera, Gujarat 396020",425409,20.5532511,72.9550857,ChIJX7RSFnHD4DsRIQ3lH7cD1b8,https://www.google.com/maps/place/?q=place_id:ChIJX7RSFnHD4DsRIQ3lH7cD1b8,part_140,2026-09-22 06:11:41
Bhalotia Packers And Movers,Packers and Movers,Transportation service,Transportation service,425409,Maharashtra Circle,Aurangabad Region,Dhule Division,"Shahada S.O, Ambapur B.O, Bhade B.O",+91 72630 04200,N/A,5.0,13.0,"No 5, Link Road, Row House, Jatra-Nandur Rd, near Balaji chowk, Balaji Nagar, Konark Nagar, Adgaon, Nashik, Maharashtra 422003","Balaji Nagar, Konark Nagar",20.0186592,73.85181159999999,ChIJS6zVCWjB3TsRU_migw4CpNQ,https://www.google.com/maps/place/?q=place_id:ChIJS6zVCWjB3TsRU_migw4CpNQ,part_140,2026-09-22 06:11:41
Jha packers & movers (EX-ARMY) - BEST Packers And Movers,Packers and Movers,Transportation service,"Transportation service, Car rental agency, Courier service, Horse transport supplier, Moving service, Packaging company, Trucking company",425409,Maharashtra Circle,Aurangabad Region,Dhule Division,"Shahada S.O, Ambapur B.O, Bhade B.O",+91 96510 81400,https://jha-packers-movers.grexa.site/,4.9,1027.0,"shop - 1, jalaram jyot aptt, Artillery Centre Rd, near Ashok chakra gate, Khole Nagar, Gandhi Nagar Airport Area, Nashik Road, Nashik, Maharashtra 422101","Khole Nagar, Gandhi Nagar Airport Area, Nashik Road",19.9462221,73.8247834,ChIJLTseU5SV3TsRQwJukhkXcAs,https://www.google.com/maps/place/?q=place_id:ChIJLTseU5SV3TsRQwJukhkXcAs,part_140,2026-09-22 06:11:41
Shree Shyam Professional Packers And Movers,Packers and Movers,Transportation service,Transportation service,425409,Maharashtra Circle,Aurangabad Region,Dhule Division,"Shahada S.O, Ambapur B.O, Bhade B.O",+91 73000 09028,N/A,4.3,11.0,"Shop Number 5, Gajanan Business Park, Konarak Nagar, Adgaon, Nashik 422003 Nandur Naka Jatra Hotel Link Road, Nashik, Maharashtra 422003",Konark Nagar,20.0138617,73.84583429999999,ChIJp86gx83B3TsRMbM5ofeeCsI,https://www.google.com/maps/place/?q=place_id:ChIJp86gx83B3TsRMbM5ofeeCsI,part_140,2026-09-22 06:11:41
Sager Road Lines,Packers and Movers,Transportation service,Transportation service,425409,Maharashtra Circle,Aurangabad Region,Dhule Division,"Shahada S.O, Ambapur B.O, Bhade B.O",N/A,N/A,5.0,1.0,"GF2M+7R, Mohide-t-shahade, Maharashtra 425409",425409,21.500644899999998,74.4845467,ChIJPWDKEdAT3zsRKQVtqsjCdeo,https://www.google.com/maps/place/?q=place_id:ChIJPWDKEdAT3zsRKQVtqsjCdeo,part_140,2026-09-22 06:11:41
Aurangabad Packers & Movers,Packers and Movers,Moving service,"Moving service, Moving and storage service, Moving supply store, Packaging company, Packaging supply store, Transportation service",425409,Maharashtra Circle,Aurangabad Region,Dhule Division,"Shahada S.O, Ambapur B.O, Bhade B.O",+91 96070 80606,http://aurangabadpackersmovers.com/,5.0,64.0,"Kalika Mata, Sarve No.157.Plot.13,Vijay Nagar, Maharudra Hanuman Mandir Rd, Garkheda, Chhatrapati Sambhajinagar, Maharashtra 431009","Gajanan Nagar, Garkheda",19.860829,75.35251699999999,ChIJPcYhVn2i2zsRiOcEQqtFvuY,https://www.google.com/maps/place/?q=place_id:ChIJPcYhVn2i2zsRiOcEQqtFvuY,part_140,2026-09-22 06:11:41
JK Rapid Packers and Movers,Packers and Movers,Packaging company,"Packaging company, Freight Forwarding Agency, Logistics service, Moving supply store, Storage facility, Transportation service",425409,Maharashtra Circle,Aurangabad Region,Dhule Division,"Shahada S.O, Ambapur B.O, Bhade B.O",+91 88662 76042,https://www.jkrapidpackersandmovers.com/,5.0,504.0,"Maryland Complex, B-15, Old Padra Rd, JP Nagar, Sukrutinagar, Haripura, Vadodara, Gujarat 390016","JP Nagar, Sukrutinagar, Haripura",22.2984001,73.1645089,ChIJvykQKg7JXzkRP3zOeY0reQc,https://www.google.com/maps/place/?q=place_id:ChIJvykQKg7JXzkRP3zOeY0reQc,part_140,2026-09-22 06:11:41
HKS Cargo Packers And Movers,Packers and Movers,Packaging company,"Packaging company, Delivery service, Freight Forwarding Agency, Logistics service, Shipping service, Storage facility, Transportation service, Truck rental agency, Warehouse",425409,Maharashtra Circle,Aurangabad Region,Dhule Division,"Shahada S.O, Ambapur B.O, Bhade B.O",+91 90506 76552,https://hkscargopackersandmovers.com/,4.8,529.0,"GF 16, Palm Paradise, NH 8, Ajwa Rd, near Siddheshwar Hill Square, opp. APMC Market, Ravaliya Mahudevegon, Harni, Vadodara, Gujarat 390019","Ravaliya Mahudevegon, Harni",22.3332297,73.2482289,ChIJGZ8rYlfPXzkR8yn5LbQd-dI,https://www.google.com/maps/place/?q=place_id:ChIJGZ8rYlfPXzkR8yn5LbQd-dI,part_140,2026-09-22 06:11:41
