business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Big Bee Agro,Frozen Food Distributor,Frozen food manufacturer,Frozen food manufacturer,425305,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon S.O, Achegaon B.O, Fulgaon B.O",+91 78049 81819,https://www.bigbeeagro.com/?utm_source=google&utm_medium=wix_google_business_profile&utm_campaign=7500903832420295307,5.0,,"Survey No 93/1, Rajendra Nagar, Indore, Madhya Pradesh 452012",Rajendra Nagar,22.6709179,75.8275244,ChIJSb0A3r_9YjkRD6SC__vb-bQ,https://www.google.com/maps/place/?q=place_id:ChIJSb0A3r_9YjkRD6SC__vb-bQ,part_140,2026-09-22 06:01:40
MASTER FOODS,Frozen Food Distributor,Supermarket,Supermarket,425305,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon S.O, Achegaon B.O, Fulgaon B.O",N/A,N/A,3.8,48.0,"2H79+8MQ, Polan Peth, Shahunagar, Jalgaon, Maharashtra 425001","Polan Peth, Shahunagar",21.0133337,75.5692371,ChIJ2YklnaUP2TsR_oPxMKc7BSE,https://www.google.com/maps/place/?q=place_id:ChIJ2YklnaUP2TsR_oPxMKc7BSE,part_140,2026-09-22 06:01:41
Baba Namkeen,Frozen Food Distributor,Food manufacturer,"Food manufacturer, Grocery delivery service, Indian grocery store",425305,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon S.O, Achegaon B.O, Fulgaon B.O",+91 257 221 0075,https://babanamkeen.com/,4.0,42.0,"Plot No.3, Sector-H, MIDC Area, R.L. Chowk, Jalgaon, Maharashtra 425003",MIDC,20.9825973,75.59512769999999,ChIJIQAAAOkO2TsRpBx-NLoq0uQ,https://www.google.com/maps/place/?q=place_id:ChIJIQAAAOkO2TsRpBx-NLoq0uQ,part_140,2026-09-22 06:01:41
Finns Frozen Foods,Frozen Food Distributor,Food manufacturer,Food manufacturer,425305,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon S.O, Achegaon B.O, Fulgaon B.O",+91 2551 230 154,N/A,3.8,162.0,"VX6G+6RQ, Malegaon Industrial Area, Malegaon, Maharashtra 422113",Malegaon Industrial Area,19.8605761,73.9771073,ChIJ92kLYsm73TsR27Qb6mGhrAY,https://www.google.com/maps/place/?q=place_id:ChIJ92kLYsm73TsR27Qb6mGhrAY,part_140,2026-09-22 06:01:41
SUPER FOODS,Frozen Food Distributor,Supermarket,Supermarket,425305,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon S.O, Achegaon B.O, Fulgaon B.O",+91 94215 16900,N/A,3.9,38.0,"SHOP NO 01, Sindhi Colony Rd, New Joshi Colony, Sindhi Colony, Jalgaon, Maharashtra 425001","New Joshi Colony, Sindhi Colony",20.9972457,75.566127,ChIJU5QQyrgP2TsR7AuuefoAf5s,https://www.google.com/maps/place/?q=place_id:ChIJU5QQyrgP2TsR7AuuefoAf5s,part_140,2026-09-22 06:01:41
Pratik Foods,Frozen Food Distributor,Manufacturer,Manufacturer,425305,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon S.O, Achegaon B.O, Fulgaon B.O",N/A,N/A,3.0,2.0,"D-42, MIDC, Jalgaon, Maharashtra 425003",MIDC,20.988741899999997,75.57890809999999,ChIJ7VHxY-YP2TsR5tMGlauGE78,https://www.google.com/maps/place/?q=place_id:ChIJ7VHxY-YP2TsR5tMGlauGE78,part_140,2026-09-22 06:01:41
LIDINA Foods,Frozen Food Distributor,Food producer,Food producer,425305,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon S.O, Achegaon B.O, Fulgaon B.O",+91 86685 10151,https://www.instagram.com/lidinafoods?igsh=ZDhhcDE0YXJsNTI0&utm_source=qr,5.0,47.0,"A55/56, near Deepak Industries, Ayodhya Nagar, Old MIDC, Jalgaon, Maharashtra 425003","Ayodhya Nagar, Old MIDC",21.0014115,75.5809424,ChIJRdH_yCMP2TsRgNbTNFrETW4,https://www.google.com/maps/place/?q=place_id:ChIJRdH_yCMP2TsRgNbTNFrETW4,part_140,2026-09-22 06:01:41
Baba Food Products,Frozen Food Distributor,Outlet store,Outlet store,425305,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon S.O, Achegaon B.O, Fulgaon B.O",+91 95042 77770,N/A,,,"Shop No H3, RL Chowk MIDC Area, Maharashtra 425003",MIDC,20.982236399999998,75.59393159999999,ChIJUTZgPNoP2TsRSYGBACtDxA8,https://www.google.com/maps/place/?q=place_id:ChIJUTZgPNoP2TsRSYGBACtDxA8,part_140,2026-09-22 06:01:41
Pritesh Food Products,Frozen Food Distributor,Food products supplier,"Food products supplier, Supplier, FMCG Manufacturer, Food and beverage consultant, Food & Beverage Exporter, Food manufacturer, Food Processing Company, Vegetable wholesale market, Wholesaler",425305,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon S.O, Achegaon B.O, Fulgaon B.O",+91 93076 79187,https://priteshfoods.com/,4.9,27.0,"Gut No.70, 14, Wadgaon Rd, MIDC Waluj, Ko, Wadgaon Kolhati, Maharashtra 431136","MIDC Waluj, Ko",19.849349,75.2386867,ChIJVU341nSb2zsRXX9_KhfR62I,https://www.google.com/maps/place/?q=place_id:ChIJVU341nSb2zsRXX9_KhfR62I,part_140,2026-09-22 06:01:41
Jain Foods,Frozen Food Distributor,Food producer,Food producer,425305,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon S.O, Achegaon B.O, Fulgaon B.O",+91 94087 20373,N/A,4.0,46.0,"2G96+8QC, Khote Nagar, Savkhede Bk., Maharashtra 425002",Khote Nagar,21.018320199999998,75.51188549999999,ChIJ1TC78xYQ2TsRsVO2Qg7WI0E,https://www.google.com/maps/place/?q=place_id:ChIJ1TC78xYQ2TsRsVO2Qg7WI0E,part_140,2026-09-22 06:01:42
