business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Manokamana Advance Physiotherapy and Rehabilitation Center | Dr. Ritik Kothari | Physiotherapy in Amalner | Paralysis |,Therapy Center,Physiotherapist,Physiotherapist,425401,Maharashtra Circle,Aurangabad Region,Jalgaon Division,"Amalner S.O (Jalgaon), AmbaPimpri B.O, Bharvas B.O",+91 82377 28119,https://manokamanaphysiotherapy.netlify.app/,5.0,67.0,"Manokamana Tower, New Plots, near Rane Zerox, Sane Nagar, Amalner, Maharashtra 425401",Sane Nagar,21.0423023,75.059607,ChIJQZaxU9Qv2TsRBLy1IFdBT-4,https://www.google.com/maps/place/?q=place_id:ChIJQZaxU9Qv2TsRBLy1IFdBT-4,part_140,2026-09-22 06:07:11
Shri Hinglaj Kansya Therapy Center,Therapy Center,Medical clinic,Medical clinic,425401,Maharashtra Circle,Aurangabad Region,Jalgaon Division,"Amalner S.O (Jalgaon), AmbaPimpri B.O, Bharvas B.O",+91 98236 28005,N/A,,,"Shop No 3, Bhagwat Rd, near Bazar Peth, Sane Nagar, Amalner, Maharashtra 425401",Sane Nagar,21.041911,75.05960879999999,ChIJ8Z0hanMt2TsRZ_WMaB0Q5rI,https://www.google.com/maps/place/?q=place_id:ChIJ8Z0hanMt2TsRZ_WMaB0Q5rI,part_140,2026-09-22 06:07:11
Manokamana Physiotherapy & Home Rehab in Amalner,Therapy Center,Physiotherapy Center,Physiotherapy Center,425401,Maharashtra Circle,Aurangabad Region,Jalgaon Division,"Amalner S.O (Jalgaon), AmbaPimpri B.O, Bharvas B.O",N/A,http://www.rahiphysio.com/,,,"House No. 12, Ward No. 5, near civil Colony / School / Mandir, Marathe Galli, Amalner, Maharashtra 425401",Marathe Galli,21.044781399999998,75.0644841,ChIJb1bfNo0v2TsR7_PCIAxdIQQ,https://www.google.com/maps/place/?q=place_id:ChIJb1bfNo0v2TsR7_PCIAxdIQQ,part_140,2026-09-22 06:07:11
Vayu Mental Health and counselling,Therapy Center,Psychologist,Psychologist,425401,Maharashtra Circle,Aurangabad Region,Jalgaon Division,"Amalner S.O (Jalgaon), AmbaPimpri B.O, Bharvas B.O",+91 83088 23574,N/A,5.0,8.0,"Pawar Wada, rather Galli, Betawad, Maharashtra 425403",425401,21.166130799999998,74.9085084,ChIJT-ek3M7V3jsRPa5UzY8Eld8,https://www.google.com/maps/place/?q=place_id:ChIJT-ek3M7V3jsRPa5UzY8Eld8,part_140,2026-09-22 06:07:11
Ganraj Medical,Therapy Center,Physiotherapy Center,Physiotherapy Center,425401,Maharashtra Circle,Aurangabad Region,Jalgaon Division,"Amalner S.O (Jalgaon), AmbaPimpri B.O, Bharvas B.O",+91 74481 87272,N/A,,,"Shop No 7 Bohri Complex, Amalner, Maharashtra 425401",Sane Nagar,21.0434955,75.05779489999999,ChIJA9HK0ZEt2TsRjV4rQ1-bKRg,https://www.google.com/maps/place/?q=place_id:ChIJA9HK0ZEt2TsRjV4rQ1-bKRg,part_140,2026-09-22 06:07:11
Chiropractor Umesh Patil Sir {हाडवैद्य}+,Therapy Center,Chiropractor,Chiropractor,425401,Maharashtra Circle,Aurangabad Region,Jalgaon Division,"Amalner S.O (Jalgaon), AmbaPimpri B.O, Bharvas B.O",+91 94050 58587,N/A,4.9,12.0,"Bharvas, Amalner, Maharashtra 425401",425401,21.104863599999998,74.9421491,ChIJRQwsv4DV3jsRfid-P1Byp6g,https://www.google.com/maps/place/?q=place_id:ChIJRQwsv4DV3jsRfid-P1Byp6g,part_140,2026-09-22 06:07:11
New Mahajan Medical And General Store,Therapy Center,Physiotherapy Center,Physiotherapy Center,425401,Maharashtra Circle,Aurangabad Region,Jalgaon Division,"Amalner S.O (Jalgaon), AmbaPimpri B.O, Bharvas B.O",+91 97301 97014,N/A,,,"Shop No 3, Saraf Bazar, Amalner, Maharashtra 425401",Saraf Bazar,21.0372469,75.0643564,ChIJoQn0TOgv2TsRmTlV31Z2Qzw,https://www.google.com/maps/place/?q=place_id:ChIJoQn0TOgv2TsRmTlV31Z2Qzw,part_140,2026-09-22 06:07:11
3D physiotherapy & rehabilitation centre,Therapy Center,Physiotherapy Center,"Physiotherapy Center, Physical examination center, Physiotherapist",425401,Maharashtra Circle,Aurangabad Region,Jalgaon Division,"Amalner S.O (Jalgaon), AmbaPimpri B.O, Bharvas B.O",+91 93590 43199,https://www.instagram.com/jay18._._?igsh=eWlybzB5bW4zdjB2,4.8,23.0,"Near, teli talav navegaon, Lahan Maliwada, Dharangaon, Maharashtra 425105",Lahan Maliwada,21.0126544,75.2770652,ChIJ-WevOAA92TsRH-pGk5d8OcM,https://www.google.com/maps/place/?q=place_id:ChIJ-WevOAA92TsRH-pGk5d8OcM,part_140,2026-09-22 06:07:11
AR CHIRO WELLNESS CENTRE,Therapy Center,Doctor,Doctor,425401,Maharashtra Circle,Aurangabad Region,Jalgaon Division,"Amalner S.O (Jalgaon), AmbaPimpri B.O, Bharvas B.O",+91 87670 71707,N/A,4.9,,"Shop No 02, Azad Chowk, Sanjivani Nagar, Chopda, Maharashtra 425107",Sanjivani Nagar,21.2443486,75.2984949,ChIJLZmSL4Pf2DsRBnnrnBIlipc,https://www.google.com/maps/place/?q=place_id:ChIJLZmSL4Pf2DsRBnnrnBIlipc,part_140,2026-09-22 06:07:12
Dr Sakshi’s Physio Clinic,Therapy Center,Physiotherapy Center,Physiotherapy Center,425401,Maharashtra Circle,Aurangabad Region,Jalgaon Division,"Amalner S.O (Jalgaon), AmbaPimpri B.O, Bharvas B.O",+91 70209 83003,N/A,5.0,,"near R R Patil hospital, badgujar plot, Pawan Nagar, Dhule, Maharashtra 424004","badgujar plot, Pawan Nagar",20.9016865,74.7832281,ChIJg-ubt9nP3jsRUQ8olC7WR2I,https://www.google.com/maps/place/?q=place_id:ChIJg-ubt9nP3jsRUQ8olC7WR2I,part_140,2026-09-22 06:07:12
Sai Darshan Hospital | Dr. Darshan Kalal | Psychiatrist & De-Addiction Specialist,Therapy Center,Psychiatrist,"Psychiatrist, Addiction treatment center, Child psychiatrist, Hospital, Neuropsychologist, Psychiatric hospital, Psychologist, Psychotherapist, Sexologist",425401,Maharashtra Circle,Aurangabad Region,Jalgaon Division,"Amalner S.O (Jalgaon), AmbaPimpri B.O, Bharvas B.O",+91 89997 93590,N/A,4.9,47.0,"KAZI PLOT, 80 Feet Rd, near Hardcore Gym, Nagar Patti, Dhule, Maharashtra 424001",Nagar Patti,20.8999901,74.7817184,ChIJ_Sk2awDP3jsR0bf1v7dgSwA,https://www.google.com/maps/place/?q=place_id:ChIJ_Sk2awDP3jsR0bf1v7dgSwA,part_140,2026-09-22 06:07:12
Mauli Advance Physiotherapy and Rehab center,Therapy Center,Physiotherapist,Physiotherapist,425401,Maharashtra Circle,Aurangabad Region,Jalgaon Division,"Amalner S.O (Jalgaon), AmbaPimpri B.O, Bharvas B.O",N/A,N/A,,,"GROUND FLOOR, SANJOG HOSPITAL, Narayan Wadi, Vidya Vihar, Vidya Vihar Colony, ColonyChopda, Chopda, Maharashtra 425107","Narayan Wadi, Vidya Vihar, Vidya Vihar Colony",21.2396365,75.2945232,ChIJwfoRKwDf2DsRQGU2oXtOcCs,https://www.google.com/maps/place/?q=place_id:ChIJwfoRKwDf2DsRQGU2oXtOcCs,part_140,2026-09-22 06:07:13
