business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Kaleshawari General Stores,General Store,General store,General store,425408,Maharashtra Circle,Aurangabad Region,Dhule Division,"Dondaicha S.O, Aichale B.O, Bamhane B.O",+91 70309 92701,N/A,,,"Shop No 01, Panch Kandil, Ranipura, Dondaicha, Maharashtra 425408","Panch Kandil, Ranipura",21.318486,74.5704987,ChIJzyzpKE4Z3zsRaxNUlzT-5jo,https://www.google.com/maps/place/?q=place_id:ChIJzyzpKE4Z3zsRaxNUlzT-5jo,part_140,2026-09-22 06:10:54
Jaiswal Wellness Medical & General Stores,General Store,Pharmacy,Pharmacy,425408,Maharashtra Circle,Aurangabad Region,Dhule Division,"Dondaicha S.O, Aichale B.O, Bamhane B.O",+91 90499 12596,https://www.instagram.com/jaiswalwellness25?igsh=MXRncXY0aDEyYndweA==,5.0,,"Jaiswal Wellness Mangal, 1 - 2, Shahada Road, Shree Mangal Harchand Nagar, Harchand Nagar, Vidyut Colony, Dondaicha, Maharashtra 425408","Shree Mangal Harchand Nagar, Harchand Nagar, Vidyut Colony",21.3306424,74.5546432,ChIJSfyhawAX3zsRY9dhRSo2apg,https://www.google.com/maps/place/?q=place_id:ChIJSfyhawAX3zsRY9dhRSo2apg,part_140,2026-09-22 06:10:54
DIPAK GENERAL STORE Mr KOLI JITENDRA JAGANNATH,General Store,General store,General store,425408,Maharashtra Circle,Aurangabad Region,Dhule Division,"Dondaicha S.O, Aichale B.O, Bamhane B.O",+91 70585 83389,N/A,,,"Shop No 1, near J J Hospital, Mahadevpura, Dondaicha, Maharashtra 425408",Mahadevpura,21.3263233,74.5630913,ChIJMdFh0WwX3zsRhtxSn3rV8SE,https://www.google.com/maps/place/?q=place_id:ChIJMdFh0WwX3zsRhtxSn3rV8SE,part_140,2026-09-22 06:10:54
Nagai Maa General Store,General Store,Wholesale jeweler,"Wholesale jeweler, Cosmetics wholesaler, Plastic Wholesaler",425408,Maharashtra Circle,Aurangabad Region,Dhule Division,"Dondaicha S.O, Aichale B.O, Bamhane B.O",+91 77981 69562,N/A,5.0,,"Jhulelal Complex, Dondaicha, Maharashtra 425408",425408,21.3279656,74.5623731,ChIJLa_XoxsX3zsRf7NXNIWsynQ,https://www.google.com/maps/place/?q=place_id:ChIJLa_XoxsX3zsRf7NXNIWsynQ,part_140,2026-09-22 06:10:54
Dwarka Traders,General Store,General store,General store,425408,Maharashtra Circle,Aurangabad Region,Dhule Division,"Dondaicha S.O, Aichale B.O, Bamhane B.O",+91 94207 04900,N/A,4.0,,"Station Rd, Dondaicha, Maharashtra 425408",425408,21.3290296,74.5633872,ChIJ56X9ZokX3zsR3U_8nG6GVgU,https://www.google.com/maps/place/?q=place_id:ChIJ56X9ZokX3zsR3U_8nG6GVgU,part_140,2026-09-22 06:10:54
Dk Pan Center And General Store,General Store,General store,General store,425408,Maharashtra Circle,Aurangabad Region,Dhule Division,"Dondaicha S.O, Aichale B.O, Bamhane B.O",+91 74481 28695,N/A,,,"Shop No 1 Amravati Corner Mahadeo Pura Dhule, Bypass, Dondaicha, Maharashtra 425408",Mahadevpura,21.322043999999998,74.5609099,ChIJnc25IQkZ3zsR0n8lg8IcYcU,https://www.google.com/maps/place/?q=place_id:ChIJnc25IQkZ3zsR0n8lg8IcYcU,part_140,2026-09-22 06:10:54
Khushal General Shop,General Store,General store,General store,425408,Maharashtra Circle,Aurangabad Region,Dhule Division,"Dondaicha S.O, Aichale B.O, Bamhane B.O",+91 96232 78165,N/A,,,"Dhule Choufuli, Dondaicha, Maharashtra 425408",Ranipura,21.321167199999998,74.5764653,ChIJEXY1gHsZ3zsRWF2g-vesxb8,https://www.google.com/maps/place/?q=place_id:ChIJEXY1gHsZ3zsRWF2g-vesxb8,part_140,2026-09-22 06:10:54
Dipak General Stores,General Store,General store,General store,425408,Maharashtra Circle,Aurangabad Region,Dhule Division,"Dondaicha S.O, Aichale B.O, Bamhane B.O",+91 94215 32932,N/A,5.0,,"Shop No 05, Near, Pachkandil, Ranipura, Dondaicha, Maharashtra 425408",Ranipura,21.324199099999998,74.5692084,ChIJC2Y7RCgZ3zsRbRNpHll20ys,https://www.google.com/maps/place/?q=place_id:ChIJC2Y7RCgZ3zsRbRNpHll20ys,part_140,2026-09-22 06:10:54
MANIYAR GENERAL STORE,General Store,General store,General store,425408,Maharashtra Circle,Aurangabad Region,Dhule Division,"Dondaicha S.O, Aichale B.O, Bamhane B.O",+91 99228 78669,N/A,,,"Shop No 1, Ashok Nagar, near Noorani Masjid, Dondaicha, Maharashtra 425408",425408,21.3274889,74.5664757,ChIJsTPizrMX3zsRku9FguNMzAc,https://www.google.com/maps/place/?q=place_id:ChIJsTPizrMX3zsRku9FguNMzAc,part_140,2026-09-22 06:10:54
Shivneri Medical and General Store,General Store,Medical supply store,Medical supply store,425408,Maharashtra Circle,Aurangabad Region,Dhule Division,"Dondaicha S.O, Aichale B.O, Bamhane B.O",+91 75073 94628,N/A,5.0,2.0,"Shivneri Medical and General Store, Tal, At post, Aichale, Sakhari, Maharashtra 425408",At post,21.258833499999998,74.3978131,ChIJEaU_X_IF3zsRj_f9cNI63fY,https://www.google.com/maps/place/?q=place_id:ChIJEaU_X_IF3zsRj_f9cNI63fY,part_140,2026-09-22 06:10:55
