business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
MN Agro Industries,Edible Oil Wholesaler,Food manufacturer,Food manufacturer,425303,Maharashtra circle,Aurangabad Region,Bhusaval Division,"Bidgaon B.O, Devgaon B.O, Adavad S.O",+91 94222 78989,https://mnagro.in/,5.0,,"D 45/3, MIDC Road, Ayodhya Nagar, MIDC, Jalgaon, Maharashtra 425003","Ayodhya Nagar, MIDC",20.9873974,75.57927719999999,ChIJi9TqbQAP2TsRdHbAsl2ZDW4,https://www.google.com/maps/place/?q=place_id:ChIJi9TqbQAP2TsRdHbAsl2ZDW4,part_140,2026-09-22 06:00:14
Shrikrupa Oil Centre,Edible Oil Wholesaler,Store,Store,425303,Maharashtra circle,Aurangabad Region,Bhusaval Division,"Bidgaon B.O, Devgaon B.O, Adavad S.O",+91 96791 17911,N/A,4.7,,"Ramchandra Nagar, Udgir, Maharashtra 413517",Ramchandra Nagar,18.390662499999998,77.1136454,ChIJd_h8tiKqzzsRSmo6CaKYDLs,https://www.google.com/maps/place/?q=place_id:ChIJd_h8tiKqzzsRSmo6CaKYDLs,part_140,2026-09-22 06:00:14
Bharani Edible Oils,Edible Oil Wholesaler,Wholesaler,Wholesaler,425303,Maharashtra circle,Aurangabad Region,Bhusaval Division,"Bidgaon B.O, Devgaon B.O, Adavad S.O",+91 85559 42702,N/A,5.0,,"1-7-425, Musheerabad, Zamistanpur, Hyderabad, Telangana 500020","Musheerabad, Zamistanpur",17.414940299999998,78.50013679999999,ChIJ60VbJACZyzsRtx8q-Sxt3vg,https://www.google.com/maps/place/?q=place_id:ChIJ60VbJACZyzsRtx8q-Sxt3vg,part_140,2026-09-22 06:00:14
Sanjay Soya Pvt Ltd,Edible Oil Wholesaler,Oil refinery,Oil refinery,425303,Maharashtra circle,Aurangabad Region,Bhusaval Division,"Bidgaon B.O, Devgaon B.O, Adavad S.O",N/A,N/A,4.2,,"VQ34+8J2, MIDC Avdhan, Awadhan, Maharashtra 424006",MIDC Avdhan,20.853261699999997,74.7565144,ChIJb9ookJLH3jsRpauglmEn0ZY,https://www.google.com/maps/place/?q=place_id:ChIJb9ookJLH3jsRpauglmEn0ZY,part_140,2026-09-22 06:00:14
SK Oil Industries,Edible Oil Wholesaler,Food manufacturer,Food manufacturer,425303,Maharashtra circle,Aurangabad Region,Bhusaval Division,"Bidgaon B.O, Devgaon B.O, Adavad S.O",+91 257 222 6317,http://www.skoil.org/,4.3,,"2706/2B, Shivaji Nagar, Jalgaon, Maharashtra 425001",Shivaji Nagar,21.018452699999997,75.5541709,ChIJD7nqoaQP2TsR0y_7nT64-Z4,https://www.google.com/maps/place/?q=place_id:ChIJD7nqoaQP2TsR0y_7nT64-Z4,part_140,2026-09-22 06:00:14
Maharashtra Oil Extraction Pvt Ltd.,Edible Oil Wholesaler,Wholesaler,"Wholesaler, Food Processing Company",425303,Maharashtra circle,Aurangabad Region,Bhusaval Division,"Bidgaon B.O, Devgaon B.O, Adavad S.O",+91 2562 239 777,http://moepl.com/,4.4,,"E-140, MIDC, MIDC Avdhan, Awadhan, Laling, Maharashtra 424006","MIDC, MIDC Avdhan",20.8447689,74.7555943,ChIJ25Lt7T7G3jsRS0vPydNd3iA,https://www.google.com/maps/place/?q=place_id:ChIJ25Lt7T7G3jsRS0vPydNd3iA,part_140,2026-09-22 06:00:14
VASUBHA Oil INDUSTRIES,Edible Oil Wholesaler,Feed manufacturer,Feed manufacturer,425303,Maharashtra circle,Aurangabad Region,Bhusaval Division,"Bidgaon B.O, Devgaon B.O, Adavad S.O",+91 70580 35101,http://www.vasubhaoilindustries.com/,5.0,,"Gat no. 385/2, Tal, Chorwad, Parola, Maharashtra 425111",425303,20.7814346,75.1769966,ChIJl1lWu9VH2TsRcA8PSlZhf8A,https://www.google.com/maps/place/?q=place_id:ChIJl1lWu9VH2TsRcA8PSlZhf8A,part_140,2026-09-22 06:00:14
Karthaki Food Oils,Edible Oil Wholesaler,Food products supplier,Food products supplier,425303,Maharashtra circle,Aurangabad Region,Bhusaval Division,"Bidgaon B.O, Devgaon B.O, Adavad S.O",+91 97635 31117,http://www.karthakioils.com/,5.0,,"nr. zpps school, Gojwada, Maharashtra 413525",425303,18.5055948,75.841056,ChIJ8dJ1TesbxTsR_Xuiph6mGLk,https://www.google.com/maps/place/?q=place_id:ChIJ8dJ1TesbxTsR_Xuiph6mGLk,part_140,2026-09-22 06:00:14
Balaji Oil Mill,Edible Oil Wholesaler,Manufacturer,Manufacturer,425303,Maharashtra circle,Aurangabad Region,Bhusaval Division,"Bidgaon B.O, Devgaon B.O, Adavad S.O",N/A,N/A,2.5,,"XHQJ+P2P, MIDC, Jalgaon, Maharashtra 425003",MIDC,20.9893303,75.5800628,ChIJqet_ffkO2TsRLT-xz-E3nzE,https://www.google.com/maps/place/?q=place_id:ChIJqet_ffkO2TsRLT-xz-E3nzE,part_140,2026-09-22 06:00:14
"Shri Enterprises grain and edible oil wholesale., Retail",Edible Oil Wholesaler,Wholesaler,Wholesaler,425303,Maharashtra circle,Aurangabad Region,Bhusaval Division,"Bidgaon B.O, Devgaon B.O, Adavad S.O",+91 99228 00710,N/A,5.0,,"More Wasti Rd, Manjari Budruk, Pune, Maharashtra 412307",Manjari Budruk,18.502300599999998,73.9746672,ChIJZ-OMlefpwjsRUxW_oK5kapU,https://www.google.com/maps/place/?q=place_id:ChIJZ-OMlefpwjsRUxW_oK5kapU,part_140,2026-09-22 06:00:14
Kasbekar Tel Bhandar,Edible Oil Wholesaler,Wholesaler,Wholesaler,425303,Maharashtra circle,Aurangabad Region,Bhusaval Division,"Bidgaon B.O, Devgaon B.O, Adavad S.O",+91 99238 32727,N/A,4.8,,"14, Jawahar Colony Rd, opp. maruti mandir, Bhanudas Nagar, Nyay Nagar, Chhatrapati Sambhajinagar, Maharashtra 431005","Bhanudas Nagar, Nyay Nagar",19.872535199999998,75.3451786,ChIJR4irxZyi2zsRJM33rHop3H4,https://www.google.com/maps/place/?q=place_id:ChIJR4irxZyi2zsRJM33rHop3H4,part_140,2026-09-22 06:00:14
Govind Oil Industries Mahalaxmi Enterprises,Edible Oil Wholesaler,Wholesaler,"Wholesaler, General store, Health food store, Organic shop, Store",425303,Maharashtra circle,Aurangabad Region,Bhusaval Division,"Bidgaon B.O, Devgaon B.O, Adavad S.O",+91 88880 17828,https://govindoilindustries.com/,4.9,,"Shop No 1 Samta Nagar, New Sangavi, Pimpri-Chinchwad, Maharashtra 411061","Kirti Nagar, New Sangavi",18.582241099999997,73.8132612,ChIJG4jTEE25wjsRFQ0pFVK9fq8,https://www.google.com/maps/place/?q=place_id:ChIJG4jTEE25wjsRFQ0pFVK9fq8,part_140,2026-09-22 06:00:14
"Tirumalla Oil Refinery Pvt Ltd,Beed",Edible Oil Wholesaler,Oil refinery,Oil refinery,425303,Maharashtra circle,Aurangabad Region,Bhusaval Division,"Bidgaon B.O, Devgaon B.O, Adavad S.O",N/A,N/A,4.6,,"XRF2+HGM हर्षवर्धन हॉटेल अँड फॅमिली रेस्टोरेन्ट, Beed, Maharashtra 431122",425303,18.9739745,75.80128979999999,ChIJ-ytHzfkrxTsRrx6h7xTBJ10,https://www.google.com/maps/place/?q=place_id:ChIJ-ytHzfkrxTsRrx6h7xTBJ10,part_140,2026-09-22 06:00:14
Anika edible oil and food,Edible Oil Wholesaler,Food products supplier,"Food products supplier, Food manufacturer",425303,Maharashtra circle,Aurangabad Region,Bhusaval Division,"Bidgaon B.O, Devgaon B.O, Adavad S.O",+91 76075 62632,http://www.pureganix.in/,4.9,,"Village-Bhagwanpur post-mirjapur, Balrampur, Uttar Pradesh 271201",425303,27.438449,82.3177035,ChIJNbcdJipllzkRu2-6Rcq8DhA,https://www.google.com/maps/place/?q=place_id:ChIJNbcdJipllzkRu2-6Rcq8DhA,part_140,2026-09-22 06:00:14
Chakan Oil Depot,Edible Oil Wholesaler,Store,"Store, Wholesale grocer",425303,Maharashtra circle,Aurangabad Region,Bhusaval Division,"Bidgaon B.O, Devgaon B.O, Adavad S.O",+91 93264 47474,N/A,4.9,,"GV29+8V7, Mithapelli Estate, Behind Hotel Samrat, Shankar Sheth, Road, opp. Apsara Theater, Pune, Maharashtra 411037","Vrindavan Society, Guru Nanak Nagar",18.500775,73.8696794,ChIJdUhGXDzAwjsRT5Qvc0sCrl8,https://www.google.com/maps/place/?q=place_id:ChIJdUhGXDzAwjsRT5Qvc0sCrl8,part_140,2026-09-22 06:00:14
Sai Samarth Oil Mill And Oil cake Industry,Edible Oil Wholesaler,Oil refinery,Oil refinery,425303,Maharashtra circle,Aurangabad Region,Bhusaval Division,"Bidgaon B.O, Devgaon B.O, Adavad S.O",+91 75880 05248,N/A,5.0,,"Rahata, Sakori, Maharashtra 423107",425303,19.7278125,74.4629375,ChIJi7XKonpZ3DsRC23WY--fjQw,https://www.google.com/maps/place/?q=place_id:ChIJi7XKonpZ3DsRC23WY--fjQw,part_140,2026-09-22 06:00:14
