business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Little Angel Play School & Nursery,Play School and Daycare,Preschool,Preschool,425305,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon S.O, Achegaon B.O, Fulgaon B.O",+91 93703 42121,N/A,5.0,3.0,"road, nr. Sai Baba Mandir, Laxmi Narayan Nagar, Ramdev Baba Nagar, Jalgaon, Bhusawal, Maharashtra 425201","Laxmi Narayan Nagar, Ramdev Baba Nagar",21.0332875,75.7890424,ChIJfTITDJKn2TsRSn3wgmXVBH4,https://www.google.com/maps/place/?q=place_id:ChIJfTITDJKn2TsRSn3wgmXVBH4,part_140,2026-09-22 06:02:05
LITTLE STAR PLAY GROUP & NURSERY,Play School and Daycare,Preschool,Preschool,425305,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon S.O, Achegaon B.O, Fulgaon B.O",+91 99600 27857,N/A,4.8,14.0,"3/A, behind hp pump, Mehrun, Zakir Hussain Colony, Tambapura, Jalgaon, Maharashtra 425001","Mehrun, Zakir Hussain Colony, Tambapura",20.9989493,75.5751732,ChIJY_8d2MYP2TsRRr6KtihWSSo,https://www.google.com/maps/place/?q=place_id:ChIJY_8d2MYP2TsRRr6KtihWSSo,part_140,2026-09-22 06:02:05
"LITTLE WONDER PLAY SCHOOL, ""KOLHE BUILDING""",Play School and Daycare,Kindergarten School,"Kindergarten School, Preschool",425305,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon S.O, Achegaon B.O, Fulgaon B.O",+91 98906 41499,https://m.facebook.com/littlewonderplayschool/,4.6,8.0,"Kolhe Building, Yogeshwar Nagar, Khadke Wada, Jalgaon, Maharashtra 425001","Yogeshwar Nagar, Khadke Wada",21.008667799999998,75.5818297,ChIJ3RQsbA8P2TsRtZlpAXTHfsA,https://www.google.com/maps/place/?q=place_id:ChIJ3RQsbA8P2TsRtZlpAXTHfsA,part_140,2026-09-22 06:02:05
Aqsa Nagar Aanganwadi,Play School and Daycare,Preschool,Preschool,425305,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon S.O, Achegaon B.O, Fulgaon B.O",N/A,N/A,,,"2W95+H2F, Varangaon, Maharashtra 425305",425305,21.018943399999998,75.9075575,ChIJ3yCC3ka72TsR9A4pa33lZxs,https://www.google.com/maps/place/?q=place_id:ChIJ3yCC3ka72TsR9A4pa33lZxs,part_140,2026-09-22 06:02:05
Foster Kids Pre-School,Play School and Daycare,Preschool,Preschool,425305,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon S.O, Achegaon B.O, Fulgaon B.O",+91 98759 87593,https://www.fosterkids.in/,5.0,26.0,"175 Adarsh Nagar, Shirsoli Rd, behind D Mart, Naka, Jalgaon, Maharashtra 425002","Utkarsh Colony, Naka",20.9907512,75.5642932,ChIJ9bIBJZMP2TsRYXVo7KdSoMM,https://www.google.com/maps/place/?q=place_id:ChIJ9bIBJZMP2TsRYXVo7KdSoMM,part_140,2026-09-22 06:02:05
Little Step Play School,Play School and Daycare,Preschool,"Preschool, Nursery school, Outdoor activity organiser, Playgroup, School center",425305,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon S.O, Achegaon B.O, Fulgaon B.O",+91 90298 63952,N/A,3.7,3.0,"Ranchos Nagar, Devidas Colony, Jalgaon, Maharashtra 425001","Ranchos Nagar, Devidas Colony",21.0027418,75.5702496,ChIJJ9JXOo0P2TsRW_N_dzqT5H8,https://www.google.com/maps/place/?q=place_id:ChIJJ9JXOo0P2TsRW_N_dzqT5H8,part_140,2026-09-22 06:02:05
Yogesh Shimpi Nivas,Play School and Daycare,Preschool,Preschool,425305,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon S.O, Achegaon B.O, Fulgaon B.O",N/A,N/A,,,"34-B, NH53, 34-B, NH 53, Sadhna Nagar, Varangaon, Maharashtra 425305",Sadhna Nagar,21.0171623,75.902413,ChIJIb0esni72TsRCSQVPNkL3wI,https://www.google.com/maps/place/?q=place_id:ChIJIb0esni72TsRCSQVPNkL3wI,part_140,2026-09-22 06:02:05
Royal Kidzee Preschool..,Play School and Daycare,Preschool,Preschool,425305,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon S.O, Achegaon B.O, Fulgaon B.O",+91 94530 39580,N/A,5.0,1.0,"3R68+MRX, Nagsen Colony, Kandari, Maharashtra 425203","Nagsen Colony, Kandari",21.061738,75.8171012,ChIJe0_Ttvml2TsRSvDktoWGhXs,https://www.google.com/maps/place/?q=place_id:ChIJe0_Ttvml2TsRSvDktoWGhXs,part_140,2026-09-22 06:02:05
Dhirubhai's Small Wonder Play School,Play School and Daycare,Preschool,Preschool,425305,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon S.O, Achegaon B.O, Fulgaon B.O",+91 97651 21485,N/A,5.0,91.0,"40/4A, 12, behind Pole Factory, Sadguru Nagar, MIDC, Jalgaon, Maharashtra 425003","Sadguru Nagar, MIDC",21.0004679,75.5831508,ChIJ7etP63MP2TsROC1y3MSCjRE,https://www.google.com/maps/place/?q=place_id:ChIJ7etP63MP2TsROC1y3MSCjRE,part_140,2026-09-22 06:02:05
Bachpan Play School in Jamod Maharashtra | Best Preschool Near Me | Nursery School for Your Child’s Bright Start,Play School and Daycare,Preschool,"Preschool, Kindergarten School, Montessori preschool, Montessori school, Nursery school, Playgroup",425305,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon S.O, Achegaon B.O, Fulgaon B.O",+91 88282 26608,https://jamod.bachpanglobal.in/,,,"Ashok Niwas, Vinod Kumar Ghope, Sevak Das Nagar, near Geeta Bhawan, Jalgaon Jamod, Maharashtra 443402",Sevakdas Nagar,21.0449146,76.5285786,ChIJwUOhnOxj1zsRWNdrI6g-5C0,https://www.google.com/maps/place/?q=place_id:ChIJwUOhnOxj1zsRWNdrI6g-5C0,part_140,2026-09-22 06:02:05
STAR KIDS PRE SCHOOL,Play School and Daycare,Preschool,Preschool,425305,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon S.O, Achegaon B.O, Fulgaon B.O",+91 77208 92055,N/A,,,"2G8H+9P9, Sant Mirabai Nagar Rd, Sant Mirabai Nagar, pandurang nagar, pimprala, Jalgaon, Maharashtra 425002","Sant Mirabai Nagar, pandurang nagar, pimprala",21.015918499999998,75.5293676,ChIJ5XY4SgAP2TsRLHAWfQVUBwQ,https://www.google.com/maps/place/?q=place_id:ChIJ5XY4SgAP2TsRLHAWfQVUBwQ,part_140,2026-09-22 06:02:05
"Radha International PreSchool, Jalgaon",Play School and Daycare,Preschool,Preschool,425305,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon S.O, Achegaon B.O, Fulgaon B.O",+91 91300 06466,N/A,4.9,30.0,"2H58+M49, Jaikisan Wadi, Jalgaon, Maharashtra 425001",Jaikisan Wadi,21.0091538,75.5653576,ChIJYfxjLAAP2TsRsfQgvjvCk4E,https://www.google.com/maps/place/?q=place_id:ChIJYfxjLAAP2TsRsfQgvjvCk4E,part_140,2026-09-22 06:02:05
"EuroKids Preschool in Shravan Nagar, Jalgaon",Play School and Daycare,Day care center,"Day care center, Preschool, Kindergarten School, Montessori school, Nursery school, Playgroup",425305,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon S.O, Achegaon B.O, Fulgaon B.O",+91 70202 87402,https://www.eurokidsindia.com/preschool-in-jalgaon/shravan-nagar/?utm_source=google&utm_medium=organic&utm_id=gmb_listing,,,"Shravan Nagar, Gate No. 51/1/1, Plot No. 5, Khedi Road, in front of Hanuman Temple, Jalgaon, Maharashtra 425001",Sagar Nagar,21.0172037,75.5881275,ChIJ2_7sAiMP2TsRE-y2nHBIv70,https://www.google.com/maps/place/?q=place_id:ChIJ2_7sAiMP2TsRE-y2nHBIv70,part_140,2026-09-22 06:02:05
Little Flowers Playschool,Play School and Daycare,Preschool,Preschool,425305,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon S.O, Achegaon B.O, Fulgaon B.O",+91 93253 31600,N/A,5.0,1.0,"XGGW+WVG, Devendra Nagar, Jalgaon, Maharashtra 425002",Devendra Nagar,20.977267899999998,75.5473351,ChIJ34yrtYoP2TsRfv7M3T47Siw,https://www.google.com/maps/place/?q=place_id:ChIJ34yrtYoP2TsRfv7M3T47Siw,part_140,2026-09-22 06:02:05
Kiddles paradise playgroup and nursery,Play School and Daycare,Playgroup,Playgroup,425305,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon S.O, Achegaon B.O, Fulgaon B.O",N/A,N/A,4.7,30.0,"kiddles paradise playgroup and nursery, sukhsagar appt, Sharda nagar, Shanti Nagar, Bhusawal, Kandari, Maharashtra 425201","Sharda nagar, Shanti Nagar",21.0545489,75.7782076,ChIJmYvM_gKn2TsRBKyHCwtqGME,https://www.google.com/maps/place/?q=place_id:ChIJmYvM_gKn2TsRBKyHCwtqGME,part_140,2026-09-22 06:02:05
LITTLE ANGELS NURSERY AND PLAY SCHOOL,Play School and Daycare,Kindergarten School,Kindergarten School,425305,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon S.O, Achegaon B.O, Fulgaon B.O",+91 97652 67619,http://www.facebook.com/lan17969,4.7,24.0,"10/673, opposite Nilkanth Appt, behind St Aloysious Convent School, Sahakar Nagar, Shanti Nagar, Bhusawal, Kandari, Maharashtra 425201","Sahakar Nagar, Shanti Nagar",21.053529599999997,75.77993599999999,ChIJAQBArxim2TsRFsoEdW07F3M,https://www.google.com/maps/place/?q=place_id:ChIJAQBArxim2TsRFsoEdW07F3M,part_140,2026-09-22 06:02:06
