business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Chaitraban Pure Veg, family restaurant",Pure Veg Restaurant,Restaurant,Restaurant,425305,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon S.O, Achegaon B.O, Fulgaon B.O",+91 97647 47412,N/A,5.0,,"Shop No.01 Muktaingar Road, NH 753L, near HP Petrol Pum, Hingane, Maharashtra 425310",425305,20.927692699999998,76.03089179999999,ChIJPw_DCIm_2TsRGz2PMALnxsU,https://www.google.com/maps/place/?q=place_id:ChIJPw_DCIm_2TsRGz2PMALnxsU,part_140,2026-09-22 06:01:42
Hotel Maharudra Family Restaurants Pure Veg,Pure Veg Restaurant,Family restaurant,Family restaurant,425305,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon S.O, Achegaon B.O, Fulgaon B.O",+91 77967 71122,N/A,3.9,,"NH-6, By Pass Road , Near Unity Park Varangaon , Tal-Bhusawal, Dist, Varangaon, Maharashtra 425305",425305,21.0240017,75.9053611,ChIJBdFemES72TsRrgZQ-kSASlw,https://www.google.com/maps/place/?q=place_id:ChIJBdFemES72TsRrgZQ-kSASlw,part_140,2026-09-22 06:01:42
MURLIDHAR PURE VEG FAMILY RESTAURANT,Pure Veg Restaurant,Restaurant,Restaurant,425305,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon S.O, Achegaon B.O, Fulgaon B.O",+91 95954 95133,N/A,4.0,,"Pravin service petrol pump, NH 53, Muktainagar, Maharashtra 425306",425305,21.0316272,76.08328159999999,ChIJNWgPAsy52TsR_h1G541ppJs,https://www.google.com/maps/place/?q=place_id:ChIJNWgPAsy52TsR_h1G541ppJs,part_140,2026-09-22 06:01:42
Shlok Pure Veg Family Restaurant & Lodging,Pure Veg Restaurant,Family restaurant,Family restaurant,425305,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon S.O, Achegaon B.O, Fulgaon B.O",+91 94209 40579,N/A,4.1,,"PLOT NO 2, Raver - Bhusawal Hwy, near ZEHERA MARRIAGE HALL, Savda, Maharashtra 425502",425305,21.1538132,75.8948482,ChIJGbCI34Gv2TsRSjKG-knnuKo,https://www.google.com/maps/place/?q=place_id:ChIJGbCI34Gv2TsRSjKG-knnuKo,part_140,2026-09-22 06:01:42
New jai bholenath pure veg hotel,Pure Veg Restaurant,Family restaurant,Family restaurant,425305,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon S.O, Achegaon B.O, Fulgaon B.O",N/A,N/A,5.0,,"Police chowki, Jamner Rd, near shiv Neri general store, Neri Digar, Jalgaon, Maharashtra 425311",425305,20.9289174,75.78098349999999,ChIJvUOSIQCh2TsR2ZdNrYisAnM,https://www.google.com/maps/place/?q=place_id:ChIJvUOSIQCh2TsR2ZdNrYisAnM,part_140,2026-09-22 06:01:42
Vrundavan Pure Veg Family Garden Restaurant,Pure Veg Restaurant,Vegetarian restaurant,Vegetarian restaurant,425305,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon S.O, Achegaon B.O, Fulgaon B.O",N/A,N/A,3.9,,"VXPW+4H7, Bodwad, Maharashtra 425310",425305,20.88493,75.995905,ChIJk9auB3OV2TsRu_8hrdbkG0U,https://www.google.com/maps/place/?q=place_id:ChIJk9auB3OV2TsRu_8hrdbkG0U,part_140,2026-09-22 06:01:42
HOTEL FLORA,Pure Veg Restaurant,Vegetarian restaurant,Vegetarian restaurant,425305,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon S.O, Achegaon B.O, Fulgaon B.O",+91 95455 53047,N/A,4.0,,"Hotel flora Hartala, Bhusawal Rd, Muktainagar, Maharashtra 425306",425305,21.0224099,76.0093739,ChIJUbzc_W252TsR3JyTjTQbblU,https://www.google.com/maps/place/?q=place_id:ChIJUbzc_W252TsR3JyTjTQbblU,part_140,2026-09-22 06:01:42
मामा पाचपांडे भोजनालय (मामा पाचपांडे भोजनालय),Pure Veg Restaurant,Indian restaurant,Indian restaurant,425305,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon S.O, Achegaon B.O, Fulgaon B.O",+91 93725 93274,N/A,4.3,,"opp. Pandurang talkies, Kanhaya Kunj, Bhusawal, Maharashtra 425201",Kanhaya Kunj,21.0451753,75.7810203,ChIJmZCDEY-n2TsRM6wTk7sv1Mg,https://www.google.com/maps/place/?q=place_id:ChIJmZCDEY-n2TsRM6wTk7sv1Mg,part_140,2026-09-22 06:01:42
Garden Veg Aroma Pure Veg,Pure Veg Restaurant,Fine dining restaurant,Fine dining restaurant,425305,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon S.O, Achegaon B.O, Fulgaon B.O",N/A,N/A,4.0,247.0,"XHQ8+PQJ, Tambapura, Jalgaon, Maharashtra 425003",Tambapura,20.989342,75.5668907,ChIJsQQd30cP2TsRs3rqj6NxT4M,https://www.google.com/maps/place/?q=place_id:ChIJsQQd30cP2TsRs3rqj6NxT4M,part_140,2026-09-22 06:01:43
Aarambh 100% Pure Veg restaurant.,Pure Veg Restaurant,Vegetarian restaurant,Vegetarian restaurant,425305,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon S.O, Achegaon B.O, Fulgaon B.O",N/A,N/A,4.9,153.0,"Jalgaon Road, beside Swami Vivekanand School, Sillod, Maharashtra 431112",425305,20.323145,75.6565853,ChIJoUdDQJDT2zsR0NnxJyp6ikg,https://www.google.com/maps/place/?q=place_id:ChIJoUdDQJDT2zsR0NnxJyp6ikg,part_140,2026-09-22 06:01:43
Hotel Radhakrishna Pure Veg Restaurant,Pure Veg Restaurant,Restaurant,Restaurant,425305,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon S.O, Achegaon B.O, Fulgaon B.O",N/A,N/A,4.7,26.0,"Ahmednagar - Aurangabad Rd, Limbe Jalgaon, Maharashtra 431133",425305,19.7700843,75.1727576,ChIJlV_VeFKd2zsRXxzX1Oh5y2Q,https://www.google.com/maps/place/?q=place_id:ChIJlV_VeFKd2zsRXxzX1Oh5y2Q,part_140,2026-09-22 06:01:43
Sri Krishna Pure Veg,Pure Veg Restaurant,Family restaurant,Family restaurant,425305,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon S.O, Achegaon B.O, Fulgaon B.O",+91 95884 59426,N/A,4.7,176.0,"FPVG+VJH, Balapur, Maharashtra 431117",425305,20.4946827,75.7266238,ChIJYZfBVwAr2jsRz36fRHJv_gk,https://www.google.com/maps/place/?q=place_id:ChIJYZfBVwAr2jsRz36fRHJv_gk,part_140,2026-09-22 06:01:43
Hotel Radhe Krishna,Pure Veg Restaurant,Vegetarian restaurant,Vegetarian restaurant,425305,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon S.O, Achegaon B.O, Fulgaon B.O",N/A,N/A,4.2,34.0,"Survey 241/2, tarsod shivar, opp. Saraswati Ford, Maharashtra 425309",425305,21.0008435,75.6279132,ChIJX0IpQlEJ2TsRnb9wBJKiftw,https://www.google.com/maps/place/?q=place_id:ChIJX0IpQlEJ2TsRnb9wBJKiftw,part_140,2026-09-22 06:01:43
