business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Kulkarni house,Property Developers,Housing development,Housing development,425308,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon Ord.Factory S.O, Kahurkheda B.O, Tahakali B.O",N/A,N/A,5.0,,"3XQ5+X7J, Mangalwadi, Maharashtra 425506",425308,21.0899245,75.9581465,ChIJfw4wCwCx2TsRncnWd9HpmfU,https://www.google.com/maps/place/?q=place_id:ChIJfw4wCwCx2TsRncnWd9HpmfU,part_140,2026-09-22 06:04:18
Tarangan Bunglow chinchol,Property Developers,Housing development,"Housing development, Corporate campus",425308,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon Ord.Factory S.O, Kahurkheda B.O, Tahakali B.O",N/A,N/A,5.0,,"Chinchol, Maharashtra 425306",425308,21.0738169,75.9795785,ChIJx8oHRwC72TsRrjvsMy42XqY,https://www.google.com/maps/place/?q=place_id:ChIJx8oHRwC72TsRrjvsMy42XqY,part_140,2026-09-22 06:04:18
Tushar k patil,Property Developers,Housing development,Housing development,425308,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon Ord.Factory S.O, Kahurkheda B.O, Tahakali B.O",N/A,N/A,5.0,,"3XGH+92H, Chinchol, Maharashtra 425306",425308,21.0759312,75.9776191,ChIJ-Z8ZCgC72TsREZDLG5mHDuM,https://www.google.com/maps/place/?q=place_id:ChIJ-Z8ZCgC72TsREZDLG5mHDuM,part_140,2026-09-22 06:04:18
Akshay Chhagan Patil,Property Developers,Housing development,Housing development,425308,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon Ord.Factory S.O, Kahurkheda B.O, Tahakali B.O",N/A,http://www.smartydigital.in/,5.0,,"3WQ8+PPC, Udhali Bk, Maharashtra 425501",425308,21.0884939,75.9163219,ChIJqaJmIUmx2TsRcqR0sMVj8Cw,https://www.google.com/maps/place/?q=place_id:ChIJqaJmIUmx2TsRcqR0sMVj8Cw,part_140,2026-09-22 06:04:18
Pavan Koli House,Property Developers,Housing development,Housing development,425308,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon Ord.Factory S.O, Kahurkheda B.O, Tahakali B.O",N/A,N/A,,,"2WP3+VJ5, Anjansonde, Maharashtra 425305",425308,21.0371401,75.9041209,ChIJ7fs-IwC72TsRxXfLtAjtD4Q,https://www.google.com/maps/place/?q=place_id:ChIJ7fs-IwC72TsRxXfLtAjtD4Q,part_140,2026-09-22 06:04:18
Akshay Homraj Mahajan,Property Developers,Housing society,Housing society,425308,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon Ord.Factory S.O, Kahurkheda B.O, Tahakali B.O",N/A,N/A,5.0,,"3WQ8+Q28, Udali, Udhali Bk, Maharashtra 425501",425308,21.089663899999998,75.9148756,ChIJe-m7VgCx2TsR445wSUHHOnI,https://www.google.com/maps/place/?q=place_id:ChIJe-m7VgCx2TsR445wSUHHOnI,part_140,2026-09-22 06:04:18
Jagtap Residency,Property Developers,Housing development,Housing development,425308,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon Ord.Factory S.O, Kahurkheda B.O, Tahakali B.O",N/A,N/A,,,"3WGQ+X2H, Lumkhede, Maharashtra 425502",425308,21.0774479,75.9376146,ChIJvzVXKMmx2TsRaHdTcksZMnE,https://www.google.com/maps/place/?q=place_id:ChIJvzVXKMmx2TsRaHdTcksZMnE,part_140,2026-09-22 06:04:19
Bhushan,Property Developers,Housing development,Housing development,425308,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon Ord.Factory S.O, Kahurkheda B.O, Tahakali B.O",N/A,N/A,,,"XXQ8+4RG, Kahurkhede, Vazarkhede, Maharashtra 425306",425308,20.988044,75.967151,ChIJaTOjTwC72TsR27lWcH03pkw,https://www.google.com/maps/place/?q=place_id:ChIJaTOjTwC72TsR27lWcH03pkw,part_140,2026-09-22 06:04:19
P M house,Property Developers,Housing development,Housing development,425308,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon Ord.Factory S.O, Kahurkheda B.O, Tahakali B.O",N/A,N/A,,,"2X68+3X3, Tal, Bohardi Bk, Bhusawal, Maharashtra 425308",425308,21.0104239,75.9669775,ChIJteh3fwC72TsRKrLpweLL8tE,https://www.google.com/maps/place/?q=place_id:ChIJteh3fwC72TsRKrLpweLL8tE,part_140,2026-09-22 06:04:19
Patil's House,Property Developers,Housing society,Housing society,425308,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon Ord.Factory S.O, Kahurkheda B.O, Tahakali B.O",N/A,N/A,,,"3XFH+FHP, Chinchol, Maharashtra 425306",425308,21.0737013,75.9789661,ChIJkSAfNgC72TsRfFuFMlxBpmw,https://www.google.com/maps/place/?q=place_id:ChIJkSAfNgC72TsRfFuFMlxBpmw,part_140,2026-09-22 06:04:19
